,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-07-04 09:31,121.475,121.376,121.799,121.376,177,215082.0,0.35,-0.27,-0.324,0.02
1,新乳转债,128142,2023-07-04 09:32,121.376,121.44,121.484,121.33,60,72856.0,0.13,0.05,0.064,0.01
2,新乳转债,128142,2023-07-04 09:33,121.44,121.349,121.44,121.2,47,57027.0,0.2,-0.07,-0.091,0.01
3,新乳转债,128142,2023-07-04 09:34,121.268,121.343,121.343,121.234,101,122504.0,0.09,0.0,-0.006,0.01
4,新乳转债,128142,2023-07-04 09:35,121.34,121.288,121.34,121.281,53,64292.0,0.05,-0.05,-0.055,0.01
5,新乳转债,128142,2023-07-04 09:36,121.289,121.293,121.322,121.0,523,633660.0,0.27,0.0,0.005,0.07
6,新乳转债,128142,2023-07-04 09:37,121.221,121.176,121.317,121.105,104,126046.0,0.17,-0.1,-0.117,0.01
7,新乳转债,128142,2023-07-04 09:38,121.126,121.113,121.231,121.106,135,163545.0,0.1,-0.05,-0.063,0.02
8,新乳转债,128142,2023-07-04 09:39,121.214,121.146,121.214,121.082,91,110239.0,0.11,0.03,0.033,0.01
9,新乳转债,128142,2023-07-04 09:40,121.146,121.214,121.214,121.106,110,133241.0,0.09,0.06,0.068,0.02
10,新乳转债,128142,2023-07-04 09:41,121.132,121.074,121.16,121.074,165,199842.0,0.07,-0.12,-0.14,0.02
11,新乳转债,128142,2023-07-04 09:42,121.074,121.106,121.16,120.93,131,158608.0,0.19,0.03,0.032,0.02
12,新乳转债,128142,2023-07-04 09:43,121.103,121.117,121.213,120.918,145,175658.0,0.24,0.01,0.011,0.02
13,新乳转债,128142,2023-07-04 09:44,121.117,121.203,121.272,121.05,215,260558.0,0.18,0.07,0.086,0.03
14,新乳转债,128142,2023-07-04 09:45,121.203,121.268,121.268,121.16,98,118785.0,0.09,0.05,0.065,0.01
15,新乳转债,128142,2023-07-04 09:46,121.272,121.437,121.437,121.111,81,98276.0,0.27,0.14,0.169,0.01
16,新乳转债,128142,2023-07-04 09:47,121.3,121.326,121.487,121.3,128,155327.0,0.15,-0.09,-0.111,0.02
