,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-07-04 09:31,137.3,137.33,137.47,136.9,286,392474.0,0.42,0.02,0.03,0.14
1,思特转债,123054,2023-07-04 09:32,137.299,137.333,137.52,137.243,194,266482.0,0.2,0.0,0.003,0.09
2,思特转债,123054,2023-07-04 09:33,137.32,137.477,137.7,137.32,242,332542.0,0.28,0.1,0.144,0.12
3,思特转债,123054,2023-07-04 09:34,137.469,137.359,137.496,137.359,38,52233.0,0.1,-0.09,-0.118,0.02
4,思特转债,123054,2023-07-04 09:35,137.368,137.3,137.43,137.3,51,70050.0,0.09,-0.04,-0.059,0.02
5,思特转债,123054,2023-07-04 09:36,137.3,137.201,137.302,137.201,365,501077.0,0.07,-0.07,-0.099,0.18
6,思特转债,123054,2023-07-04 09:37,137.215,137.395,137.469,137.21,555,762460.0,0.19,0.14,0.194,0.27
7,思特转债,123054,2023-07-04 09:38,137.332,137.245,137.34,137.216,90,123549.0,0.09,-0.11,-0.15,0.04
8,思特转债,123054,2023-07-04 09:39,137.195,137.293,137.352,137.194,202,277525.0,0.12,0.03,0.048,0.1
9,思特转债,123054,2023-07-04 09:40,137.325,137.242,137.356,137.227,72,98867.0,0.09,-0.04,-0.051,0.03
10,思特转债,123054,2023-07-04 09:41,137.195,137.24,137.272,137.195,23,31569.0,0.06,0.0,-0.002,0.01
11,思特转债,123054,2023-07-04 09:42,137.249,137.404,137.404,137.249,36,49451.0,0.11,0.12,0.164,0.02
12,思特转债,123054,2023-07-04 09:43,137.44,137.328,137.444,137.328,54,74186.0,0.08,-0.06,-0.076,0.03
13,思特转债,123054,2023-07-04 09:44,137.302,137.288,137.302,137.189,69,94675.0,0.08,-0.03,-0.04,0.03
14,思特转债,123054,2023-07-04 09:45,137.349,137.328,137.436,137.327,86,118142.0,0.08,0.03,0.04,0.04
15,思特转债,123054,2023-07-04 09:46,137.328,137.5,137.5,137.328,37,50148.0,0.13,0.13,0.172,0.02
16,思特转债,123054,2023-07-04 09:47,137.535,137.514,137.599,137.513,49,67387.0,0.06,0.01,0.014,0.02
17,思特转债,123054,2023-07-04 09:48,137.46,137.332,137.482,137.332,20,27483.0,0.11,-0.13,-0.182,0.01
18,思特转债,123054,2023-07-04 09:49,137.332,137.262,137.332,137.261,14,19220.0,0.05,-0.05,-0.07,0.01
19,思特转债,123054,2023-07-04 09:50,137.266,137.4,137.432,137.266,30,41215.0,0.12,0.1,0.138,0.01
20,思特转债,123054,2023-07-04 09:51,137.4,137.53,137.53,137.4,30,41233.0,0.09,0.09,0.13,0.01
21,思特转债,123054,2023-07-04 09:52,137.53,137.53,137.53,137.53,0,0.0,0.0,0.0,0.0,0.0
22,思特转债,123054,2023-07-04 09:53,137.548,137.422,137.548,137.421,52,71468.0,0.09,-0.08,-0.108,0.03
23,思特转债,123054,2023-07-04 09:54,137.33,137.33,137.33,137.33,90,123599.0,0.0,-0.07,-0.092,0.04
24,思特转债,123054,2023-07-04 09:55,137.427,137.427,137.427,137.427,9,12368.0,0.0,0.07,0.097,0.0
25,思特转债,123054,2023-07-04 09:56,137.444,137.365,137.444,137.3,88,120916.0,0.1,-0.05,-0.062,0.04
26,思特转债,123054,2023-07-04 09:57,137.365,137.365,137.365,137.365,0,0.0,0.0,0.0,0.0,0.0
27,思特转债,123054,2023-07-04 09:58,137.365,137.365,137.365,137.365,0,0.0,0.0,0.0,0.0,0.0
28,思特转债,123054,2023-07-04 09:59,137.183,137.225,137.23,137.183,207,284065.0,0.03,-0.1,-0.14,0.1
29,思特转债,123054,2023-07-04 10:00,137.332,137.322,137.332,137.322,62,85137.0,0.01,0.07,0.097,0.03
30,思特转债,123054,2023-07-04 10:01,137.335,137.291,137.356,137.285,66,90639.0,0.05,-0.02,-0.031,0.03
31,思特转债,123054,2023-07-04 10:02,137.29,137.225,137.29,137.221,28,38431.0,0.05,-0.05,-0.066,0.01
32,思特转债,123054,2023-07-04 10:03,137.22,137.459,137.459,137.22,47,64542.0,0.17,0.17,0.234,0.02
33,思特转债,123054,2023-07-04 10:04,137.469,137.349,137.469,137.349,54,74208.0,0.09,-0.08,-0.11,0.03
34,思特转债,123054,2023-07-04 10:05,137.351,137.351,137.351,137.351,3,4120.0,0.0,0.0,0.002,0.0
35,思特转债,123054,2023-07-04 10:06,137.486,137.488,137.488,137.486,29,39867.0,0.0,0.1,0.137,0.01
36,思特转债,123054,2023-07-04 10:07,137.578,137.65,137.744,137.578,210,289055.0,0.12,0.12,0.162,0.1
37,思特转债,123054,2023-07-04 10:08,137.651,137.579,137.651,137.579,116,159641.0,0.05,-0.05,-0.071,0.06
38,思特转债,123054,2023-07-04 10:09,137.503,137.595,137.595,137.503,12,16507.0,0.07,0.01,0.016,0.01
39,思特转债,123054,2023-07-04 10:10,137.587,137.511,137.587,137.511,29,39893.0,0.06,-0.06,-0.084,0.01
40,思特转债,123054,2023-07-04 10:11,137.501,137.468,137.501,137.468,13,17871.0,0.02,-0.03,-0.043,0.01
41,思特转债,123054,2023-07-04 10:12,137.55,137.54,137.55,137.54,14,19255.0,0.01,0.05,0.072,0.01
42,思特转债,123054,2023-07-04 10:13,137.537,137.537,137.537,137.537,2,2750.0,0.0,0.0,-0.003,0.0
43,思特转债,123054,2023-07-04 10:14,137.537,137.351,137.537,137.351,51,70074.0,0.14,-0.14,-0.186,0.02
44,思特转债,123054,2023-07-04 10:15,137.5,137.5,137.5,137.5,1,1375.0,0.0,0.11,0.149,0.0
45,思特转债,123054,2023-07-04 10:16,137.5,137.5,137.5,137.5,1,1375.0,0.0,0.0,0.0,0.0
46,思特转债,123054,2023-07-04 10:17,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0,0.0,0.0
47,思特转债,123054,2023-07-04 10:18,137.482,137.482,137.482,137.482,2,2749.0,0.0,-0.01,-0.018,0.0
48,思特转债,123054,2023-07-04 10:19,137.382,137.462,137.462,137.382,83,114030.0,0.06,-0.01,-0.02,0.04
49,思特转债,123054,2023-07-04 10:20,137.464,137.567,137.567,137.42,65,89365.0,0.11,0.08,0.105,0.03
50,思特转债,123054,2023-07-04 10:21,137.59,137.5,137.59,137.5,8,11005.0,0.07,-0.05,-0.067,0.0
51,思特转债,123054,2023-07-04 10:22,137.491,137.491,137.491,137.491,5,6874.0,0.0,-0.01,-0.009,0.0
52,思特转债,123054,2023-07-04 10:23,137.517,137.517,137.517,137.517,10,13751.0,0.0,0.02,0.026,0.0
53,思特转债,123054,2023-07-04 10:24,137.5,137.5,137.5,137.5,5,6875.0,0.0,-0.01,-0.017,0.0
54,思特转债,123054,2023-07-04 10:25,137.5,137.5,137.5,137.5,0,0.0,0.0,0.0,0.0,0.0
55,思特转债,123054,2023-07-04 10:26,137.433,137.433,137.433,137.433,30,41230.0,0.0,-0.05,-0.067,0.01
56,思特转债,123054,2023-07-04 10:27,137.433,137.433,137.433,137.433,1,1374.0,0.0,0.0,0.0,0.0
57,思特转债,123054,2023-07-04 10:28,137.491,137.491,137.491,137.491,5,6874.0,0.0,0.04,0.058,0.0
