,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-07-04 09:31,124.835,125.342,125.72,124.835,126,157858.0,0.71,0.51,0.637,0.02
1,海能转债,123193,2023-07-04 09:32,125.337,125.014,125.508,125.01,17,21293.0,0.4,-0.26,-0.328,0.0
2,海能转债,123193,2023-07-04 09:33,125.014,125.015,125.265,125.011,93,116429.0,0.2,0.0,0.001,0.02
3,海能转债,123193,2023-07-04 09:34,125.197,125.31,125.5,125.197,42,52689.0,0.24,0.24,0.295,0.01
4,海能转债,123193,2023-07-04 09:35,125.017,125.139,125.139,125.017,53,66268.0,0.1,-0.14,-0.171,0.01
5,海能转债,123193,2023-07-04 09:36,125.032,125.022,125.032,125.022,4,5001.0,0.01,-0.09,-0.117,0.0
6,海能转债,123193,2023-07-04 09:37,125.016,125.016,125.016,125.016,6,7500.0,0.0,0.0,-0.006,0.0
7,海能转债,123193,2023-07-04 09:38,125.0,124.897,125.0,124.897,24,29994.0,0.08,-0.1,-0.119,0.0
8,海能转债,123193,2023-07-04 09:39,124.858,124.86,124.86,124.858,7,8740.0,0.0,-0.03,-0.037,0.0
9,海能转债,123193,2023-07-04 09:40,124.861,124.897,124.897,124.861,6,7492.0,0.03,0.03,0.037,0.0
10,海能转债,123193,2023-07-04 09:41,125.157,125.5,125.5,124.905,20,25033.0,0.48,0.48,0.603,0.0
11,海能转债,123193,2023-07-04 09:42,124.959,125.307,125.307,124.9,26,32512.0,0.32,-0.15,-0.193,0.0
12,海能转债,123193,2023-07-04 09:43,125.499,125.309,125.5,125.222,57,71464.0,0.22,0.0,0.002,0.01
13,海能转债,123193,2023-07-04 09:44,125.309,125.309,125.309,125.309,0,0.0,0.0,0.0,0.0,0.0
14,海能转债,123193,2023-07-04 09:45,125.222,125.222,125.222,125.222,1,1252.0,0.0,-0.07,-0.087,0.0
15,海能转债,123193,2023-07-04 09:46,125.21,125.1,125.21,125.1,15,18763.0,0.09,-0.1,-0.122,0.0
16,海能转债,123193,2023-07-04 09:47,125.1,125.1,125.1,125.1,0,0.0,0.0,0.0,0.0,0.0
17,海能转债,123193,2023-07-04 09:48,125.069,125.069,125.069,125.069,1,625.0,0.0,-0.02,-0.031,0.0
18,海能转债,123193,2023-07-04 09:49,125.228,125.136,125.228,125.136,3,3754.0,0.07,0.05,0.067,0.0
19,海能转债,123193,2023-07-04 09:50,125.136,125.136,125.136,125.136,0,0.0,0.0,0.0,0.0,0.0
20,海能转债,123193,2023-07-04 09:51,125.1,125.003,125.1,125.003,21,25644.0,0.08,-0.11,-0.133,0.0
21,海能转债,123193,2023-07-04 09:52,125.003,125.003,125.003,125.003,0,0.0,0.0,0.0,0.0,0.0
