,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-07-04 09:31,123.48,123.44,123.7,123.382,392,484076.0,0.26,0.06,0.078,0.09
1,明电转债,123087,2023-07-04 09:32,123.51,123.808,123.859,123.51,127,157089.0,0.28,0.3,0.368,0.03
2,明电转债,123087,2023-07-04 09:33,123.808,123.853,123.857,123.75,71,87889.0,0.09,0.04,0.045,0.02
3,明电转债,123087,2023-07-04 09:34,123.857,123.735,123.857,123.718,227,281009.0,0.11,-0.1,-0.118,0.05
4,明电转债,123087,2023-07-04 09:35,123.701,123.745,123.745,123.697,157,194215.0,0.04,0.01,0.01,0.04
5,明电转债,123087,2023-07-04 09:36,123.74,123.739,123.74,123.6,184,227584.0,0.11,0.0,-0.006,0.04
6,明电转债,123087,2023-07-04 09:37,123.641,123.722,123.739,123.641,78,96484.0,0.08,-0.01,-0.017,0.02
7,明电转债,123087,2023-07-04 09:38,123.645,123.642,123.718,123.641,50,61824.0,0.06,-0.06,-0.08,0.01
8,明电转债,123087,2023-07-04 09:39,123.664,123.64,123.669,123.628,52,64295.0,0.03,0.0,-0.002,0.01
9,明电转债,123087,2023-07-04 09:40,123.64,123.697,123.697,123.586,82,101399.0,0.09,0.05,0.057,0.02
10,明电转债,123087,2023-07-04 09:41,123.7,123.586,123.739,123.586,29,35867.0,0.12,-0.09,-0.111,0.01
11,明电转债,123087,2023-07-04 09:42,123.53,123.668,123.668,123.53,59,72917.0,0.11,0.07,0.082,0.01
12,明电转债,123087,2023-07-04 09:43,123.586,123.66,123.66,123.586,19,23484.0,0.06,-0.01,-0.008,0.0
13,明电转债,123087,2023-07-04 09:44,123.648,123.697,123.697,123.648,86,106345.0,0.04,0.03,0.037,0.02
14,明电转债,123087,2023-07-04 09:45,123.739,123.74,123.74,123.737,27,33408.0,0.0,0.03,0.043,0.01
15,明电转债,123087,2023-07-04 09:46,123.74,123.74,123.74,123.74,0,0.0,0.0,0.0,0.0,0.0
16,明电转债,123087,2023-07-04 09:47,123.701,123.641,123.702,123.641,65,80398.0,0.05,-0.08,-0.099,0.02
