,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-07-04 09:31,145.412,144.865,145.486,144.865,687,997163.0,0.43,-0.53,-0.765,0.3
1,万讯转债,123112,2023-07-04 09:32,144.86,145.462,145.614,144.86,429,623041.0,0.52,0.41,0.597,0.19
2,万讯转债,123112,2023-07-04 09:33,145.404,145.906,146.063,145.358,587,855674.0,0.48,0.31,0.444,0.26
3,万讯转债,123112,2023-07-04 09:34,145.919,146.307,146.5,145.762,1316,1924805.0,0.51,0.27,0.401,0.58
4,万讯转债,123112,2023-07-04 09:35,146.364,146.3,146.786,146.298,800,1171989.0,0.33,0.0,-0.007,0.35
5,万讯转债,123112,2023-07-04 09:36,146.403,146.761,146.94,146.263,1236,1813274.0,0.46,0.32,0.461,0.55
6,万讯转债,123112,2023-07-04 09:37,146.772,146.453,146.772,146.453,702,1028988.0,0.22,-0.21,-0.308,0.31
7,万讯转债,123112,2023-07-04 09:38,146.451,146.348,146.464,146.348,330,483265.0,0.08,-0.07,-0.105,0.15
8,万讯转债,123112,2023-07-04 09:39,146.371,146.594,146.594,146.276,435,636919.0,0.22,0.17,0.246,0.19
9,万讯转债,123112,2023-07-04 09:40,146.624,146.813,146.999,146.568,593,870240.0,0.29,0.15,0.219,0.26
10,万讯转债,123112,2023-07-04 09:41,146.819,146.796,146.988,146.597,923,1355538.0,0.27,-0.01,-0.017,0.41
11,万讯转债,123112,2023-07-04 09:42,146.852,146.757,147.13,146.665,1010,1483680.0,0.32,-0.03,-0.039,0.45
12,万讯转债,123112,2023-07-04 09:43,146.665,146.417,146.753,146.294,417,610576.0,0.31,-0.23,-0.34,0.18
13,万讯转债,123112,2023-07-04 09:44,146.326,146.602,146.602,146.292,266,389392.0,0.21,0.13,0.185,0.12
14,万讯转债,123112,2023-07-04 09:45,146.602,146.79,146.79,146.48,224,328347.0,0.21,0.13,0.188,0.1
15,万讯转债,123112,2023-07-04 09:46,146.734,146.6,146.833,146.6,496,727718.0,0.16,-0.13,-0.19,0.22
16,万讯转债,123112,2023-07-04 09:47,146.6,146.728,146.826,146.568,280,410753.0,0.18,0.09,0.128,0.12
17,万讯转债,123112,2023-07-04 09:48,146.794,146.93,146.988,146.62,311,456581.0,0.25,0.14,0.202,0.14
18,万讯转债,123112,2023-07-04 09:49,146.984,146.751,146.984,146.646,226,331777.0,0.23,-0.12,-0.179,0.1
19,万讯转债,123112,2023-07-04 09:50,146.677,146.589,146.706,146.509,201,294721.0,0.13,-0.11,-0.162,0.09
20,万讯转债,123112,2023-07-04 09:51,146.581,146.879,146.879,146.518,264,387155.0,0.25,0.2,0.29,0.12
21,万讯转债,123112,2023-07-04 09:52,146.86,147.066,147.19,146.77,921,1353600.0,0.29,0.13,0.187,0.41
22,万讯转债,123112,2023-07-04 09:53,147.016,147.064,147.064,146.84,446,655532.0,0.15,0.0,-0.002,0.2
23,万讯转债,123112,2023-07-04 09:54,147.041,147.033,147.136,147.0,279,410168.0,0.09,-0.02,-0.031,0.12
24,万讯转债,123112,2023-07-04 09:55,146.929,146.864,146.929,146.801,332,487483.0,0.09,-0.11,-0.169,0.15
25,万讯转债,123112,2023-07-04 09:56,146.826,146.99,146.99,146.673,471,691294.0,0.22,0.09,0.126,0.21
26,万讯转债,123112,2023-07-04 09:57,146.988,146.623,146.988,146.623,120,176096.0,0.25,-0.25,-0.367,0.05
27,万讯转债,123112,2023-07-04 09:58,146.6,146.7,146.708,146.496,372,545270.0,0.14,0.05,0.077,0.16
28,万讯转债,123112,2023-07-04 09:59,146.7,146.675,146.77,146.506,196,287327.0,0.18,-0.02,-0.025,0.09
29,万讯转债,123112,2023-07-04 10:00,146.663,146.658,146.663,146.578,50,73312.0,0.06,-0.01,-0.017,0.02
30,万讯转债,123112,2023-07-04 10:01,146.658,146.775,146.8,146.528,200,293328.0,0.19,0.08,0.117,0.09
31,万讯转债,123112,2023-07-04 10:02,146.668,146.663,146.776,146.663,151,221519.0,0.08,-0.08,-0.112,0.07
32,万讯转债,123112,2023-07-04 10:03,146.676,146.86,146.86,146.623,229,335916.0,0.16,0.13,0.197,0.1
33,万讯转债,123112,2023-07-04 10:04,146.86,146.99,147.037,146.86,353,518859.0,0.12,0.09,0.13,0.16
34,万讯转债,123112,2023-07-04 10:05,147.03,147.217,147.23,147.03,616,906548.0,0.14,0.15,0.227,0.27
35,万讯转债,123112,2023-07-04 10:06,147.186,147.02,147.186,146.991,168,247094.0,0.13,-0.13,-0.197,0.07
36,万讯转债,123112,2023-07-04 10:07,147.02,147.184,147.184,147.02,58,85323.0,0.11,0.11,0.164,0.03
