,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麦米转2,127074,2023-07-04 09:31,136.075,136.554,136.656,135.936,458,623915.0,0.53,0.39,0.53,0.04
1,麦米转2,127074,2023-07-04 09:32,136.626,136.655,136.732,136.417,327,446504.0,0.23,0.07,0.101,0.03
2,麦米转2,127074,2023-07-04 09:33,136.628,136.77,136.937,136.565,487,665615.0,0.27,0.08,0.115,0.04
3,麦米转2,127074,2023-07-04 09:34,136.77,136.693,136.77,136.61,351,479733.0,0.12,-0.06,-0.077,0.03
4,麦米转2,127074,2023-07-04 09:35,136.606,136.643,136.643,136.386,205,279857.0,0.19,-0.04,-0.05,0.02
5,麦米转2,127074,2023-07-04 09:36,136.427,136.797,136.797,136.427,334,456138.0,0.27,0.11,0.154,0.03
6,麦米转2,127074,2023-07-04 09:37,136.81,136.589,136.98,136.56,290,396708.0,0.31,-0.15,-0.208,0.02
7,麦米转2,127074,2023-07-04 09:38,136.616,136.579,136.636,136.575,105,143281.0,0.04,-0.01,-0.01,0.01
8,麦米转2,127074,2023-07-04 09:39,136.554,136.56,136.56,136.443,245,334482.0,0.09,-0.01,-0.019,0.02
9,麦米转2,127074,2023-07-04 09:40,136.559,136.637,136.637,136.364,184,251179.0,0.2,0.06,0.077,0.02
10,麦米转2,127074,2023-07-04 09:41,136.598,136.598,136.606,136.487,126,172033.0,0.09,-0.03,-0.039,0.01
11,麦米转2,127074,2023-07-04 09:42,136.598,136.77,136.8,136.598,120,164091.0,0.15,0.13,0.172,0.01
12,麦米转2,127074,2023-07-04 09:43,136.704,136.944,136.944,136.704,117,160067.0,0.18,0.13,0.174,0.01
13,麦米转2,127074,2023-07-04 09:44,136.89,137.444,137.444,136.89,149,204173.0,0.4,0.37,0.5,0.01
14,麦米转2,127074,2023-07-04 09:45,137.069,137.205,137.205,137.054,121,165910.0,0.11,-0.17,-0.239,0.01
15,麦米转2,127074,2023-07-04 09:46,137.234,137.003,137.382,137.001,142,194817.0,0.28,-0.15,-0.202,0.01
16,麦米转2,127074,2023-07-04 09:47,137.057,137.162,137.162,136.997,51,69893.0,0.12,0.12,0.159,0.0
17,麦米转2,127074,2023-07-04 09:48,137.167,137.348,137.348,137.13,25,34299.0,0.16,0.14,0.186,0.0
18,麦米转2,127074,2023-07-04 09:49,137.107,136.974,137.107,136.957,194,265792.0,0.11,-0.27,-0.374,0.02
19,麦米转2,127074,2023-07-04 09:50,136.857,137.088,137.153,136.857,164,224830.0,0.22,0.08,0.114,0.01
20,麦米转2,127074,2023-07-04 09:51,137.1,137.197,137.197,136.946,81,111043.0,0.18,0.08,0.109,0.01
21,麦米转2,127074,2023-07-04 09:52,137.197,136.966,137.197,136.966,162,221963.0,0.17,-0.17,-0.231,0.01
22,麦米转2,127074,2023-07-04 09:53,136.949,137.018,137.072,136.8,179,245184.0,0.2,0.04,0.052,0.01
23,麦米转2,127074,2023-07-04 09:54,137.072,137.075,137.176,137.072,15,20563.0,0.08,0.04,0.057,0.0
24,麦米转2,127074,2023-07-04 09:55,137.113,137.002,137.179,137.002,82,112412.0,0.13,-0.05,-0.073,0.01
25,麦米转2,127074,2023-07-04 09:56,136.995,137.084,137.197,136.995,268,367360.0,0.15,0.06,0.082,0.02
26,麦米转2,127074,2023-07-04 09:57,137.14,137.241,137.241,137.14,35,48017.0,0.07,0.11,0.157,0.0
27,麦米转2,127074,2023-07-04 09:58,137.129,137.118,137.129,137.118,19,26054.0,0.01,-0.09,-0.123,0.0
28,麦米转2,127074,2023-07-04 09:59,137.01,137.01,137.01,137.01,1,1370.0,0.0,-0.08,-0.108,0.0
29,麦米转2,127074,2023-07-04 10:00,137.064,137.14,137.14,136.911,122,167082.0,0.17,0.09,0.13,0.01
30,麦米转2,127074,2023-07-04 10:01,137.022,137.245,137.245,137.022,185,253681.0,0.16,0.08,0.105,0.02
31,麦米转2,127074,2023-07-04 10:02,137.229,136.959,137.355,136.925,140,191981.0,0.31,-0.21,-0.286,0.01
32,麦米转2,127074,2023-07-04 10:03,136.96,136.936,136.972,136.89,46,62984.0,0.06,-0.02,-0.023,0.0
33,麦米转2,127074,2023-07-04 10:04,137.283,137.21,137.333,137.21,145,199015.0,0.09,0.2,0.274,0.01
34,麦米转2,127074,2023-07-04 10:05,137.206,137.423,137.423,137.206,116,159281.0,0.16,0.16,0.213,0.01
35,麦米转2,127074,2023-07-04 10:06,137.317,137.317,137.317,137.31,13,17851.0,0.01,-0.08,-0.106,0.0
36,麦米转2,127074,2023-07-04 10:07,137.338,137.381,137.389,137.248,118,162127.0,0.1,0.05,0.064,0.01
37,麦米转2,127074,2023-07-04 10:08,137.444,137.435,137.588,137.417,658,904387.0,0.12,0.04,0.054,0.05
