,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-07-04 09:31,122.9,123.072,123.62,122.9,521,641937.0,0.59,0.08,0.099,0.16
1,奇精转债,113524,2023-07-04 09:32,123.072,123.288,123.288,123.071,250,307918.0,0.18,0.18,0.216,0.08
2,奇精转债,113524,2023-07-04 09:33,123.209,123.371,123.464,123.209,749,924041.0,0.21,0.07,0.083,0.23
3,奇精转债,113524,2023-07-04 09:34,123.355,123.754,123.92,123.355,741,915691.0,0.46,0.31,0.383,0.22
4,奇精转债,113524,2023-07-04 09:35,123.86,123.738,123.86,123.738,891,1103029.0,0.1,-0.01,-0.016,0.27
5,奇精转债,113524,2023-07-04 09:36,123.682,123.638,123.718,123.524,587,725575.0,0.16,-0.08,-0.1,0.18
6,奇精转债,113524,2023-07-04 09:37,123.77,123.749,124.4,123.749,1469,1821682.0,0.53,0.09,0.111,0.45
7,奇精转债,113524,2023-07-04 09:38,123.715,123.928,123.95,123.628,517,640115.0,0.26,0.14,0.179,0.16
8,奇精转债,113524,2023-07-04 09:39,123.955,124.337,124.498,123.9,387,480298.0,0.48,0.33,0.409,0.12
9,奇精转债,113524,2023-07-04 09:40,124.392,124.337,124.643,124.22,327,406739.0,0.34,0.0,0.0,0.1
10,奇精转债,113524,2023-07-04 09:41,124.337,124.032,124.337,124.01,286,355015.0,0.26,-0.25,-0.305,0.09
11,奇精转债,113524,2023-07-04 09:42,124.119,124.01,124.17,124.01,235,291632.0,0.13,-0.02,-0.022,0.07
12,奇精转债,113524,2023-07-04 09:43,124.049,124.37,124.446,124.049,341,423966.0,0.32,0.29,0.36,0.1
13,奇精转债,113524,2023-07-04 09:44,124.37,124.394,124.401,124.241,361,448834.0,0.13,0.02,0.024,0.11
14,奇精转债,113524,2023-07-04 09:45,124.347,124.51,124.51,124.347,234,291164.0,0.13,0.09,0.116,0.07
15,奇精转债,113524,2023-07-04 09:46,124.482,124.446,124.524,124.392,451,561276.0,0.11,-0.05,-0.064,0.14
16,奇精转债,113524,2023-07-04 09:47,124.468,124.391,124.468,124.355,173,215277.0,0.09,-0.04,-0.055,0.05
17,奇精转债,113524,2023-07-04 09:48,124.393,124.399,124.399,124.334,343,426583.0,0.05,0.01,0.008,0.1
18,奇精转债,113524,2023-07-04 09:49,124.435,124.392,124.435,124.315,288,358144.0,0.1,-0.01,-0.007,0.09
19,奇精转债,113524,2023-07-04 09:50,124.428,124.58,124.58,124.423,194,241431.0,0.13,0.15,0.188,0.06
20,奇精转债,113524,2023-07-04 09:51,124.6,124.625,124.664,124.557,306,381325.0,0.09,0.04,0.045,0.09
21,奇精转债,113524,2023-07-04 09:52,124.5,124.434,124.5,124.391,441,549059.0,0.09,-0.15,-0.191,0.13
22,奇精转债,113524,2023-07-04 09:53,124.438,124.493,124.528,124.432,402,500494.0,0.08,0.05,0.059,0.12
23,奇精转债,113524,2023-07-04 09:54,124.514,124.567,124.634,124.499,247,307645.0,0.11,0.06,0.074,0.07
24,奇精转债,113524,2023-07-04 09:55,124.5,124.475,124.5,124.377,426,530089.0,0.1,-0.07,-0.092,0.13
25,奇精转债,113524,2023-07-04 09:56,124.55,124.599,124.599,124.505,211,262742.0,0.08,0.1,0.124,0.06
26,奇精转债,113524,2023-07-04 09:57,124.61,124.555,124.699,124.555,73,90980.0,0.12,-0.04,-0.044,0.02
27,奇精转债,113524,2023-07-04 09:58,124.576,124.654,124.654,124.576,38,47359.0,0.06,0.08,0.099,0.01
28,奇精转债,113524,2023-07-04 09:59,124.664,124.75,124.762,124.664,168,209567.0,0.08,0.08,0.096,0.05
29,奇精转债,113524,2023-07-04 10:00,124.701,125.09,125.09,124.61,533,665535.0,0.38,0.27,0.34,0.16
30,奇精转债,113524,2023-07-04 10:01,125.034,125.2,125.21,124.962,376,470234.0,0.2,0.09,0.11,0.11
31,奇精转债,113524,2023-07-04 10:02,125.21,125.319,125.374,125.136,566,708500.0,0.19,0.1,0.119,0.17
32,奇精转债,113524,2023-07-04 10:03,125.344,125.319,125.412,125.296,935,1171892.0,0.09,0.0,0.0,0.28
33,奇精转债,113524,2023-07-04 10:04,125.319,125.319,125.388,125.255,354,443655.0,0.11,0.0,0.0,0.11
34,奇精转债,113524,2023-07-04 10:05,125.328,125.445,125.445,125.328,274,343584.0,0.09,0.1,0.126,0.08
35,奇精转债,113524,2023-07-04 10:06,125.47,125.726,125.727,125.461,269,337779.0,0.21,0.22,0.281,0.08
36,奇精转债,113524,2023-07-04 10:07,125.74,125.865,125.871,125.661,744,935645.0,0.17,0.11,0.139,0.23
37,奇精转债,113524,2023-07-04 10:08,125.899,125.81,125.921,125.743,381,479500.0,0.14,-0.04,-0.055,0.12
38,奇精转债,113524,2023-07-04 10:09,125.81,125.899,125.899,125.743,295,371189.0,0.12,0.07,0.089,0.09
39,奇精转债,113524,2023-07-04 10:10,125.782,125.464,125.782,125.464,97,121875.0,0.25,-0.35,-0.435,0.03
40,奇精转债,113524,2023-07-04 10:11,125.429,125.428,125.429,125.3,82,102827.0,0.1,-0.03,-0.036,0.02
41,奇精转债,113524,2023-07-04 10:12,125.414,125.319,125.414,125.319,71,89030.0,0.08,-0.09,-0.109,0.02
42,奇精转债,113524,2023-07-04 10:13,125.319,125.291,125.32,125.21,69,86433.0,0.09,-0.02,-0.028,0.02
43,奇精转债,113524,2023-07-04 10:14,125.333,125.264,125.364,125.264,73,91475.0,0.08,-0.02,-0.027,0.02
44,奇精转债,113524,2023-07-04 10:15,125.319,125.318,125.319,125.21,259,324458.0,0.09,0.04,0.054,0.08
45,奇精转债,113524,2023-07-04 10:16,125.305,125.264,125.346,125.216,38,47604.0,0.1,-0.04,-0.054,0.01
46,奇精转债,113524,2023-07-04 10:17,125.231,125.428,125.447,125.231,213,267014.0,0.17,0.13,0.164,0.06
47,奇精转债,113524,2023-07-04 10:18,125.393,125.264,125.393,125.264,50,62665.0,0.1,-0.13,-0.164,0.02
48,奇精转债,113524,2023-07-04 10:19,125.264,125.25,125.284,125.24,48,60120.0,0.04,-0.01,-0.014,0.01
49,奇精转债,113524,2023-07-04 10:20,125.252,125.268,125.311,125.252,33,41340.0,0.05,0.01,0.018,0.01
50,奇精转债,113524,2023-07-04 10:21,125.268,125.258,125.302,125.258,7,8769.0,0.04,-0.01,-0.01,0.0
51,奇精转债,113524,2023-07-04 10:22,125.261,125.303,125.303,125.261,27,33827.0,0.03,0.04,0.045,0.01
52,奇精转债,113524,2023-07-04 10:23,125.294,125.22,125.294,125.22,122,152785.0,0.06,-0.07,-0.083,0.04
53,奇精转债,113524,2023-07-04 10:24,125.256,125.18,125.256,125.176,66,82641.0,0.06,-0.03,-0.04,0.02
54,奇精转债,113524,2023-07-04 10:25,125.179,125.249,125.309,125.179,27,33819.0,0.1,0.06,0.069,0.01
