,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-07-04 09:31,113.56,113.847,114.02,113.45,1177,1339393.0,0.5,0.35,0.397,0.04
1,立讯转债,128136,2023-07-04 09:32,113.891,113.793,114.105,113.793,428,487546.0,0.27,-0.05,-0.054,0.01
2,立讯转债,128136,2023-07-04 09:33,113.842,113.7,113.893,113.7,356,405159.0,0.17,-0.08,-0.093,0.01
3,立讯转债,128136,2023-07-04 09:34,113.728,113.564,113.802,113.564,240,272866.0,0.21,-0.12,-0.136,0.01
4,立讯转债,128136,2023-07-04 09:35,113.572,113.564,113.646,113.454,145,164625.0,0.17,0.0,0.0,0.0
5,立讯转债,128136,2023-07-04 09:36,113.5,113.686,113.686,113.5,67,76114.0,0.16,0.11,0.122,0.0
6,立讯转债,128136,2023-07-04 09:37,113.55,113.682,113.698,113.55,57,64772.0,0.13,0.0,-0.004,0.0
7,立讯转债,128136,2023-07-04 09:38,113.742,113.679,113.742,113.669,118,134144.0,0.06,0.0,-0.003,0.0
8,立讯转债,128136,2023-07-04 09:39,113.69,113.6,113.69,113.597,23,26140.0,0.08,-0.07,-0.079,0.0
9,立讯转债,128136,2023-07-04 09:40,113.6,113.689,113.689,113.6,29,32948.0,0.08,0.08,0.089,0.0
10,立讯转债,128136,2023-07-04 09:41,113.629,113.589,113.629,113.548,142,161283.0,0.07,-0.09,-0.1,0.0
11,立讯转债,128136,2023-07-04 09:42,113.529,113.57,113.589,113.499,55,62437.0,0.08,-0.02,-0.019,0.0
12,立讯转债,128136,2023-07-04 09:43,113.499,113.5,113.561,113.462,47,53692.0,0.09,-0.06,-0.07,0.0
13,立讯转债,128136,2023-07-04 09:44,113.548,113.4,113.564,113.387,182,206478.0,0.16,-0.09,-0.1,0.01
14,立讯转债,128136,2023-07-04 09:45,113.4,113.45,113.45,113.4,63,71456.0,0.04,0.04,0.05,0.0
15,立讯转债,128136,2023-07-04 09:46,113.45,113.45,113.516,113.401,130,147534.0,0.1,0.0,0.0,0.0
16,立讯转债,128136,2023-07-04 09:47,113.45,113.499,113.499,113.45,56,63539.0,0.04,0.04,0.049,0.0
17,立讯转债,128136,2023-07-04 09:48,113.499,113.451,113.499,113.451,35,39720.0,0.04,-0.04,-0.048,0.0
18,立讯转债,128136,2023-07-04 09:49,113.45,113.45,113.499,113.45,23,26095.0,0.04,0.0,-0.001,0.0
19,立讯转债,128136,2023-07-04 09:50,113.422,113.482,113.484,113.404,106,120266.0,0.07,0.03,0.032,0.0
20,立讯转债,128136,2023-07-04 09:51,113.48,113.45,113.48,113.45,51,57873.0,0.03,-0.03,-0.032,0.0
21,立讯转债,128136,2023-07-04 09:52,113.45,113.404,113.45,113.404,25,28354.0,0.04,-0.04,-0.046,0.0
22,立讯转债,128136,2023-07-04 09:53,113.404,113.433,113.433,113.404,10,11342.0,0.03,0.03,0.029,0.0
23,立讯转债,128136,2023-07-04 09:54,113.45,113.495,113.5,113.412,200,226889.0,0.08,0.05,0.062,0.01
24,立讯转债,128136,2023-07-04 09:55,113.499,113.497,113.499,113.495,40,45399.0,0.0,0.0,0.002,0.0
25,立讯转债,128136,2023-07-04 09:56,113.496,113.51,113.51,113.496,67,76044.0,0.01,0.01,0.013,0.0
26,立讯转债,128136,2023-07-04 09:57,113.5,113.54,113.57,113.5,53,60403.0,0.06,0.03,0.03,0.0
27,立讯转债,128136,2023-07-04 09:58,113.546,113.59,113.598,113.546,87,98801.0,0.05,0.04,0.05,0.0
28,立讯转债,128136,2023-07-04 09:59,113.56,113.593,113.593,113.548,18,20441.0,0.04,0.0,0.003,0.0
29,立讯转债,128136,2023-07-04 10:00,113.548,113.7,113.7,113.548,98,111343.0,0.13,0.09,0.107,0.0
30,立讯转债,128136,2023-07-04 10:01,113.7,113.64,113.7,113.64,130,147801.0,0.05,-0.05,-0.06,0.0
31,立讯转债,128136,2023-07-04 10:02,113.61,113.695,113.695,113.61,22,25002.0,0.07,0.05,0.055,0.0
32,立讯转债,128136,2023-07-04 10:03,113.757,113.789,113.789,113.757,166,188859.0,0.03,0.08,0.094,0.01
33,立讯转债,128136,2023-07-04 10:04,113.79,113.705,113.79,113.705,13,14787.0,0.07,-0.07,-0.084,0.0
34,立讯转债,128136,2023-07-04 10:05,113.705,113.772,113.814,113.705,127,144517.0,0.1,0.06,0.067,0.0
35,立讯转债,128136,2023-07-04 10:06,113.775,113.793,113.85,113.775,58,66017.0,0.07,0.02,0.021,0.0
36,立讯转债,128136,2023-07-04 10:07,113.83,113.695,113.83,113.62,35,39805.0,0.18,-0.09,-0.098,0.0
