,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-07-04 09:31,131.147,130.602,131.147,130.4,3690,4826382.0,0.57,-0.42,-0.546,0.68
1,远东转债,128075,2023-07-04 09:32,130.587,131.263,131.35,130.587,2061,2700250.0,0.58,0.51,0.661,0.38
2,远东转债,128075,2023-07-04 09:33,131.299,131.24,131.52,131.232,1559,2047279.0,0.22,-0.02,-0.023,0.29
3,远东转债,128075,2023-07-04 09:34,131.28,131.157,131.314,131.157,1748,2294372.0,0.12,-0.06,-0.083,0.32
4,远东转债,128075,2023-07-04 09:35,131.165,131.463,131.6,131.074,1225,1608528.0,0.4,0.23,0.306,0.23
5,远东转债,128075,2023-07-04 09:36,131.469,131.9,131.948,131.469,1329,1750867.0,0.36,0.33,0.437,0.24
6,远东转债,128075,2023-07-04 09:37,131.9,131.63,131.9,131.63,1064,1402013.0,0.2,-0.2,-0.27,0.2
7,远东转债,128075,2023-07-04 09:38,131.628,131.788,131.85,131.613,684,901053.0,0.18,0.12,0.158,0.13
8,远东转债,128075,2023-07-04 09:39,131.9,131.785,131.9,131.7,847,1116731.0,0.15,0.0,-0.003,0.16
9,远东转债,128075,2023-07-04 09:40,131.785,131.791,131.851,131.76,712,938424.0,0.07,0.0,0.006,0.13
10,远东转债,128075,2023-07-04 09:41,131.846,131.866,131.899,131.7,652,859427.0,0.15,0.06,0.075,0.12
11,远东转债,128075,2023-07-04 09:42,131.889,132.038,132.054,131.774,1192,1572377.0,0.21,0.13,0.172,0.22
12,远东转债,128075,2023-07-04 09:43,131.988,132.424,132.485,131.873,2197,2904878.0,0.46,0.29,0.386,0.4
13,远东转债,128075,2023-07-04 09:44,132.313,132.289,132.44,132.044,2092,2767565.0,0.3,-0.1,-0.135,0.39
14,远东转债,128075,2023-07-04 09:45,132.303,132.433,132.63,132.303,2902,3844166.0,0.25,0.11,0.144,0.53
