,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联创转债,128101,2023-07-04 09:31,122.6,122.211,122.8,122.211,339,415326.0,0.48,-0.07,-0.089,0.11
1,联创转债,128101,2023-07-04 09:32,122.21,122.416,122.517,122.14,628,768550.0,0.31,0.17,0.205,0.21
2,联创转债,128101,2023-07-04 09:33,122.371,122.299,122.371,122.27,130,159014.0,0.08,-0.1,-0.117,0.04
3,联创转债,128101,2023-07-04 09:34,122.246,122.153,122.29,122.153,218,266414.0,0.11,-0.12,-0.146,0.07
4,联创转债,128101,2023-07-04 09:35,122.133,122.029,122.133,121.97,312,380673.0,0.13,-0.1,-0.124,0.1
5,联创转债,128101,2023-07-04 09:36,121.981,122.0,122.07,121.98,156,190329.0,0.07,-0.02,-0.029,0.05
6,联创转债,128101,2023-07-04 09:37,122.0,122.0,122.029,121.898,381,464763.0,0.11,0.0,0.0,0.13
7,联创转债,128101,2023-07-04 09:38,121.974,121.918,121.999,121.918,64,78039.0,0.07,-0.07,-0.082,0.02
8,联创转债,128101,2023-07-04 09:39,121.97,121.999,122.029,121.918,82,100027.0,0.09,0.07,0.081,0.03
9,联创转债,128101,2023-07-04 09:40,122.1,122.294,122.294,122.1,166,202752.0,0.16,0.24,0.295,0.06
10,联创转债,128101,2023-07-04 09:41,122.294,122.243,122.3,122.137,69,84329.0,0.13,-0.04,-0.051,0.02
11,联创转债,128101,2023-07-04 09:42,122.243,122.318,122.318,122.23,107,130837.0,0.07,0.06,0.075,0.04
12,联创转债,128101,2023-07-04 09:43,122.59,122.318,122.59,122.304,89,108912.0,0.23,0.0,0.0,0.03
13,联创转债,128101,2023-07-04 09:44,122.306,122.533,122.533,122.306,23,28162.0,0.19,0.18,0.215,0.01
14,联创转债,128101,2023-07-04 09:45,122.498,122.59,122.59,122.463,34,41658.0,0.1,0.05,0.057,0.01
15,联创转债,128101,2023-07-04 09:46,122.616,122.496,122.616,122.496,122,149517.0,0.1,-0.08,-0.094,0.04
16,联创转债,128101,2023-07-04 09:47,122.494,122.49,122.494,122.446,12,14697.0,0.04,0.0,-0.006,0.0
17,联创转债,128101,2023-07-04 09:48,122.5,122.51,122.51,122.484,8,9799.0,0.02,0.02,0.02,0.0
18,联创转债,128101,2023-07-04 09:49,122.5,122.6,122.6,122.49,68,83314.0,0.09,0.07,0.09,0.02
19,联创转债,128101,2023-07-04 09:50,122.556,122.59,122.6,122.556,159,194885.0,0.04,-0.01,-0.01,0.05
20,联创转债,128101,2023-07-04 09:51,122.626,122.654,122.74,122.626,104,127556.0,0.09,0.05,0.064,0.03
21,联创转债,128101,2023-07-04 09:52,122.66,122.688,122.688,122.614,30,36801.0,0.06,0.03,0.034,0.01
22,联创转债,128101,2023-07-04 09:53,122.7,122.68,122.778,122.68,106,130114.0,0.08,-0.01,-0.008,0.04
23,联创转债,128101,2023-07-04 09:54,122.69,122.761,122.761,122.656,20,24546.0,0.09,0.07,0.081,0.01
24,联创转债,128101,2023-07-04 09:55,122.747,122.65,122.779,122.65,125,153386.0,0.11,-0.09,-0.111,0.04
25,联创转债,128101,2023-07-04 09:56,122.65,122.943,122.943,122.591,439,539105.0,0.29,0.24,0.293,0.15
26,联创转债,128101,2023-07-04 09:57,122.844,122.938,123.2,122.844,804,989346.0,0.29,0.0,-0.005,0.27
27,联创转债,128101,2023-07-04 09:58,122.94,123.012,123.114,122.908,223,274280.0,0.17,0.06,0.074,0.07
28,联创转债,128101,2023-07-04 09:59,123.01,122.98,123.01,122.95,130,159911.0,0.05,-0.03,-0.032,0.04
29,联创转债,128101,2023-07-04 10:00,122.855,122.843,122.938,122.843,70,86045.0,0.08,-0.11,-0.137,0.02
30,联创转债,128101,2023-07-04 10:01,122.896,122.962,122.962,122.843,70,86028.0,0.1,0.1,0.119,0.02
31,联创转债,128101,2023-07-04 10:02,123.0,123.1,123.1,122.99,86,105834.0,0.09,0.11,0.138,0.03
32,联创转债,128101,2023-07-04 10:03,123.1,123.3,123.55,123.1,1455,1794426.0,0.37,0.16,0.2,0.49
33,联创转债,128101,2023-07-04 10:04,123.182,123.35,123.753,123.182,2443,3017534.0,0.46,0.04,0.05,0.82
34,联创转债,128101,2023-07-04 10:05,123.33,123.168,123.385,123.168,719,886116.0,0.18,-0.15,-0.182,0.24
35,联创转债,128101,2023-07-04 10:06,123.075,123.487,123.54,123.06,838,1032646.0,0.39,0.26,0.319,0.28
36,联创转债,128101,2023-07-04 10:07,123.382,123.448,123.548,123.382,934,1153646.0,0.13,-0.03,-0.039,0.31
37,联创转债,128101,2023-07-04 10:08,123.427,123.827,123.94,123.427,1087,1344593.0,0.42,0.31,0.379,0.36
38,联创转债,128101,2023-07-04 10:09,123.83,124.729,124.869,123.813,9919,12349167.0,0.85,0.73,0.902,3.32
39,联创转债,128101,2023-07-04 10:10,124.868,124.53,125.3,124.4,9709,12111542.0,0.72,-0.16,-0.199,3.25
40,联创转债,128101,2023-07-04 10:11,124.415,123.845,124.474,123.829,3306,4103679.0,0.52,-0.55,-0.685,1.11
41,联创转债,128101,2023-07-04 10:12,123.864,123.711,123.983,123.684,1466,1815925.0,0.24,-0.11,-0.134,0.49
42,联创转债,128101,2023-07-04 10:13,123.673,123.7,123.805,123.6,1209,1495071.0,0.17,-0.01,-0.011,0.4
43,联创转债,128101,2023-07-04 10:14,123.7,123.935,123.935,123.7,1212,1499825.0,0.19,0.19,0.235,0.41
44,联创转债,128101,2023-07-04 10:15,123.928,123.918,124.037,123.769,888,1100393.0,0.22,-0.01,-0.017,0.3
45,联创转债,128101,2023-07-04 10:16,123.96,125.33,125.45,123.96,6391,7980197.0,1.2,1.14,1.412,2.14
46,联创转债,128101,2023-07-04 10:17,125.204,124.606,125.204,124.577,4460,5568635.0,0.5,-0.58,-0.724,1.49
47,联创转债,128101,2023-07-04 10:18,124.7,125.716,126.315,124.632,14229,17903691.0,1.35,0.89,1.11,4.76
48,联创转债,128101,2023-07-04 10:19,125.858,130.32,130.32,125.858,50076,64262543.0,3.55,3.66,4.604,16.75
49,联创转债,128101,2023-07-04 10:20,129.779,127.774,130.35,127.635,43723,56199481.0,2.08,-1.95,-2.546,14.62
50,联创转债,128101,2023-07-04 10:21,127.884,126.832,128.633,126.656,23539,30052839.0,1.55,-0.74,-0.942,7.87
51,联创转债,128101,2023-07-04 10:22,126.887,128.122,129.139,126.887,53807,69252079.0,1.78,1.02,1.29,18.0
52,联创转债,128101,2023-07-04 10:23,128.0,127.611,128.081,127.226,18069,23072240.0,0.67,-0.4,-0.511,6.04
53,联创转债,128101,2023-07-04 10:24,127.807,126.93,127.982,126.77,11992,15267148.0,0.95,-0.53,-0.681,4.01
