,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-07-04 09:31,102.0,104.35,104.35,102.0,84439,87051588.0,2.34,3.8,3.82,22.02
1,全筑转债,113578,2023-07-04 09:32,104.605,103.962,105.63,103.849,82686,86676926.0,1.71,-0.37,-0.388,21.56
2,全筑转债,113578,2023-07-04 09:33,104.069,106.505,106.6,104.069,99317,105015723.0,2.43,2.45,2.543,25.9
3,全筑转债,113578,2023-07-04 09:34,106.99,107.718,108.8,106.99,107255,115767114.0,1.7,1.14,1.213,27.97
4,全筑转债,113578,2023-07-04 09:35,107.624,105.875,107.624,105.875,61296,65506132.0,1.62,-1.71,-1.843,15.98
5,全筑转债,113578,2023-07-04 09:36,105.78,104.811,105.78,103.334,59714,62446023.0,2.31,-1.0,-1.064,15.57
6,全筑转债,113578,2023-07-04 09:37,104.741,105.213,105.942,104.741,47904,50479594.0,1.15,0.38,0.402,12.49
7,全筑转债,113578,2023-07-04 09:38,105.157,104.294,105.157,103.697,40168,41922840.0,1.39,-0.87,-0.919,10.48
8,全筑转债,113578,2023-07-04 09:39,104.59,104.56,104.995,104.424,25944,27159179.0,0.55,0.26,0.266,6.77
9,全筑转债,113578,2023-07-04 09:40,104.302,103.719,104.376,103.29,39576,41064374.0,1.04,-0.8,-0.841,10.32
10,全筑转债,113578,2023-07-04 09:41,103.907,103.869,104.142,103.562,23049,23937356.0,0.56,0.14,0.15,6.01
11,全筑转债,113578,2023-07-04 09:42,103.803,103.888,103.888,103.511,16502,17106828.0,0.36,0.02,0.019,4.3
12,全筑转债,113578,2023-07-04 09:43,104.0,104.132,104.132,103.666,17826,18523545.0,0.45,0.23,0.244,4.65
13,全筑转债,113578,2023-07-04 09:44,103.908,103.496,103.908,103.3,16320,16908436.0,0.58,-0.61,-0.636,4.26
14,全筑转债,113578,2023-07-04 09:45,103.392,102.92,103.392,102.77,25708,26485978.0,0.6,-0.56,-0.576,6.7
15,全筑转债,113578,2023-07-04 09:46,103.067,103.048,103.2,103.001,12641,13030048.0,0.19,0.12,0.128,3.3
16,全筑转债,113578,2023-07-04 09:47,103.043,103.82,103.904,103.043,19990,20721448.0,0.84,0.75,0.772,5.21
17,全筑转债,113578,2023-07-04 09:48,103.65,103.849,104.0,103.65,15885,16492920.0,0.34,0.03,0.029,4.14
18,全筑转债,113578,2023-07-04 09:49,103.801,103.513,103.841,103.511,5590,5793735.0,0.32,-0.32,-0.336,1.46
19,全筑转债,113578,2023-07-04 09:50,103.623,103.945,104.254,103.608,12463,12954287.0,0.62,0.42,0.432,3.25
20,全筑转债,113578,2023-07-04 09:51,104.3,104.082,104.382,103.97,16302,16980192.0,0.4,0.13,0.137,4.25
21,全筑转债,113578,2023-07-04 09:52,104.186,103.88,104.2,103.706,8084,8404476.0,0.47,-0.19,-0.202,2.11
22,全筑转债,113578,2023-07-04 09:53,103.938,103.424,103.938,103.353,8734,9042628.0,0.56,-0.44,-0.456,2.28
23,全筑转债,113578,2023-07-04 09:54,103.422,103.388,103.493,103.13,10803,11155976.0,0.35,-0.03,-0.036,2.82
24,全筑转债,113578,2023-07-04 09:55,103.338,103.377,103.6,103.275,6174,6385429.0,0.31,-0.01,-0.011,1.61
25,全筑转债,113578,2023-07-04 09:56,103.34,103.83,103.9,103.34,8078,8378271.0,0.54,0.44,0.453,2.11
26,全筑转债,113578,2023-07-04 09:57,103.795,103.65,103.815,103.65,5284,5481451.0,0.16,-0.17,-0.18,1.38
27,全筑转债,113578,2023-07-04 09:58,103.642,103.504,103.642,103.4,5477,5670696.0,0.23,-0.14,-0.146,1.43
28,全筑转债,113578,2023-07-04 09:59,103.585,103.645,103.798,103.459,5340,5533170.0,0.33,0.14,0.141,1.39
29,全筑转债,113578,2023-07-04 10:00,103.798,103.672,103.969,103.6,4848,5032109.0,0.36,0.03,0.027,1.26
30,全筑转债,113578,2023-07-04 10:01,103.666,103.861,103.965,103.666,6420,6667839.0,0.29,0.18,0.189,1.67
31,全筑转债,113578,2023-07-04 10:02,103.832,103.617,103.832,103.617,3783,3923905.0,0.21,-0.23,-0.244,0.99
32,全筑转债,113578,2023-07-04 10:03,103.662,103.844,103.911,103.647,4896,5082880.0,0.25,0.22,0.227,1.28
33,全筑转债,113578,2023-07-04 10:04,103.798,104.36,104.399,103.798,10450,10878367.0,0.58,0.5,0.516,2.73
34,全筑转债,113578,2023-07-04 10:05,104.44,103.999,104.65,103.999,18181,18977903.0,0.62,-0.35,-0.361,4.74
35,全筑转债,113578,2023-07-04 10:06,104.104,103.943,104.228,103.867,8628,8977584.0,0.35,-0.05,-0.056,2.25
36,全筑转债,113578,2023-07-04 10:07,104.0,103.9,104.158,103.9,5040,5242124.0,0.25,-0.04,-0.043,1.31
37,全筑转债,113578,2023-07-04 10:08,103.937,103.842,103.994,103.801,3946,4098774.0,0.19,-0.06,-0.058,1.03
38,全筑转债,113578,2023-07-04 10:09,103.837,103.7,103.892,103.7,3416,3547345.0,0.18,-0.14,-0.142,0.89
39,全筑转债,113578,2023-07-04 10:10,103.696,103.744,103.839,103.677,4917,5100368.0,0.16,0.04,0.044,1.28
40,全筑转债,113578,2023-07-04 10:11,103.752,103.85,103.891,103.752,2932,3044858.0,0.13,0.1,0.106,0.76
41,全筑转债,113578,2023-07-04 10:12,103.83,103.6,103.85,103.6,3827,3968848.0,0.24,-0.24,-0.25,1.0
42,全筑转债,113578,2023-07-04 10:13,103.6,103.508,103.6,103.36,6026,6235892.0,0.23,-0.09,-0.092,1.57
43,全筑转债,113578,2023-07-04 10:14,103.498,103.076,103.498,103.0,10422,10758611.0,0.48,-0.42,-0.432,2.72
44,全筑转债,113578,2023-07-04 10:15,103.14,103.359,103.397,103.08,7150,7378602.0,0.31,0.27,0.283,1.86
45,全筑转债,113578,2023-07-04 10:16,103.342,103.368,103.368,103.239,2571,2656002.0,0.12,0.01,0.009,0.67
46,全筑转债,113578,2023-07-04 10:17,103.384,103.399,103.424,103.361,2415,2496200.0,0.06,0.03,0.031,0.63
47,全筑转债,113578,2023-07-04 10:18,103.364,103.2,103.382,103.175,3615,3732694.0,0.2,-0.19,-0.199,0.94
48,全筑转债,113578,2023-07-04 10:19,103.199,102.9,103.232,102.78,10317,10625691.0,0.44,-0.29,-0.3,2.69
49,全筑转债,113578,2023-07-04 10:20,102.837,102.675,102.837,102.621,9402,9657317.0,0.21,-0.22,-0.225,2.45
50,全筑转债,113578,2023-07-04 10:21,102.7,102.71,102.728,102.5,8896,9126131.0,0.22,0.03,0.035,2.32
