,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-07-04 09:31,160.449,161.729,161.99,160.053,5988,9652445.0,1.21,0.95,1.516,6.09
1,东时转债,113575,2023-07-04 09:32,161.739,162.439,163.19,161.739,5179,8409499.0,0.9,0.44,0.71,5.27
2,东时转债,113575,2023-07-04 09:33,162.5,162.678,162.99,162.5,4814,7830887.0,0.3,0.15,0.239,4.9
3,东时转债,113575,2023-07-04 09:34,162.766,162.104,163.498,161.718,4980,8094042.0,1.09,-0.35,-0.574,5.07
4,东时转债,113575,2023-07-04 09:35,161.784,161.396,162.217,161.133,3464,5597214.0,0.67,-0.44,-0.708,3.53
5,东时转债,113575,2023-07-04 09:36,161.358,161.695,161.9,161.284,2345,3788878.0,0.38,0.19,0.299,2.39
6,东时转债,113575,2023-07-04 09:37,161.708,162.304,162.304,161.627,2403,3894169.0,0.42,0.38,0.609,2.45
7,东时转债,113575,2023-07-04 09:38,162.228,163.302,163.6,162.228,4310,7025598.0,0.85,0.61,0.998,4.39
8,东时转债,113575,2023-07-04 09:39,163.179,163.156,163.86,163.038,5819,9503270.0,0.5,-0.09,-0.146,5.92
9,东时转债,113575,2023-07-04 09:40,163.234,162.907,163.234,162.814,2228,3632740.0,0.26,-0.15,-0.249,2.27
10,东时转债,113575,2023-07-04 09:41,162.81,163.387,163.387,162.55,2575,4199544.0,0.51,0.29,0.48,2.62
11,东时转债,113575,2023-07-04 09:42,163.443,164.283,164.373,163.202,4827,7906718.0,0.72,0.55,0.896,4.91
12,东时转债,113575,2023-07-04 09:43,164.103,163.851,164.58,163.711,6592,10814903.0,0.53,-0.26,-0.432,6.71
13,东时转债,113575,2023-07-04 09:44,163.78,164.559,164.842,163.752,7314,12019372.0,0.67,0.43,0.708,7.44
14,东时转债,113575,2023-07-04 09:45,164.658,163.52,164.658,163.437,3980,6525528.0,0.74,-0.63,-1.039,4.05
15,东时转债,113575,2023-07-04 09:46,163.578,162.585,163.619,162.568,3735,6091115.0,0.64,-0.57,-0.935,3.8
16,东时转债,113575,2023-07-04 09:47,162.595,161.583,162.595,161.523,4484,7260376.0,0.66,-0.62,-1.002,4.56
17,东时转债,113575,2023-07-04 09:48,161.583,160.979,161.583,160.872,5300,8539027.0,0.44,-0.37,-0.604,5.39
18,东时转债,113575,2023-07-04 09:49,160.532,159.977,160.533,159.415,7177,11493552.0,0.69,-0.62,-1.002,7.3
19,东时转债,113575,2023-07-04 09:50,160.0,160.25,160.25,159.903,2710,4336850.0,0.22,0.17,0.273,2.76
20,东时转债,113575,2023-07-04 09:51,160.25,159.903,160.3,159.8,3966,6346575.0,0.31,-0.22,-0.347,4.04
21,东时转债,113575,2023-07-04 09:52,160.126,160.291,160.404,159.903,3101,4963912.0,0.31,0.24,0.388,3.16
22,东时转债,113575,2023-07-04 09:53,160.274,160.561,160.561,160.274,2484,3984719.0,0.18,0.17,0.27,2.53
23,东时转债,113575,2023-07-04 09:54,160.501,160.305,160.51,160.22,1314,2107355.0,0.18,-0.16,-0.256,1.34
24,东时转债,113575,2023-07-04 09:55,160.391,160.241,160.419,160.15,939,1505053.0,0.17,-0.04,-0.064,0.96
25,东时转债,113575,2023-07-04 09:56,160.267,160.269,160.269,160.099,833,1334729.0,0.11,0.02,0.028,0.85
26,东时转债,113575,2023-07-04 09:57,160.269,160.592,160.622,160.269,1165,1869528.0,0.22,0.2,0.323,1.19
27,东时转债,113575,2023-07-04 09:58,160.592,160.874,160.972,160.592,1117,1796446.0,0.24,0.18,0.282,1.14
28,东时转债,113575,2023-07-04 09:59,160.908,161.297,161.368,160.908,1876,3024269.0,0.29,0.26,0.423,1.91
29,东时转债,113575,2023-07-04 10:00,161.152,161.426,161.686,161.152,3289,5308417.0,0.33,0.08,0.129,3.35
30,东时转债,113575,2023-07-04 10:01,161.272,161.24,161.35,161.063,1646,2654135.0,0.18,-0.12,-0.186,1.68
31,东时转债,113575,2023-07-04 10:02,161.24,161.223,161.301,161.2,650,1048062.0,0.06,-0.01,-0.017,0.66
32,东时转债,113575,2023-07-04 10:03,161.144,161.687,161.687,161.144,1515,2446857.0,0.34,0.29,0.464,1.54
33,东时转债,113575,2023-07-04 10:04,161.8,161.375,161.8,161.347,944,1525516.0,0.28,-0.19,-0.312,0.96
34,东时转债,113575,2023-07-04 10:05,161.4,161.656,161.751,161.38,979,1581923.0,0.23,0.17,0.281,1.0
35,东时转债,113575,2023-07-04 10:06,161.656,161.628,161.771,161.589,627,1013796.0,0.11,-0.02,-0.028,0.64
36,东时转债,113575,2023-07-04 10:07,161.628,162.0,162.0,161.59,1658,2682995.0,0.25,0.23,0.372,1.69
37,东时转债,113575,2023-07-04 10:08,161.87,161.823,161.918,161.7,594,961419.0,0.13,-0.11,-0.177,0.6
38,东时转债,113575,2023-07-04 10:09,161.823,161.337,161.823,161.337,873,1410436.0,0.3,-0.3,-0.486,0.89
39,东时转债,113575,2023-07-04 10:10,161.347,161.303,161.381,161.26,434,700093.0,0.07,-0.02,-0.034,0.44
40,东时转债,113575,2023-07-04 10:11,161.368,161.847,161.852,161.368,700,1131464.0,0.3,0.34,0.544,0.71
41,东时转债,113575,2023-07-04 10:12,161.82,162.134,162.137,161.672,884,1431207.0,0.29,0.18,0.287,0.9
42,东时转债,113575,2023-07-04 10:13,162.249,161.977,162.3,161.928,1175,1905330.0,0.23,-0.1,-0.157,1.2
43,东时转债,113575,2023-07-04 10:14,162.0,161.609,162.08,161.609,1134,1835247.0,0.29,-0.23,-0.368,1.15
44,东时转债,113575,2023-07-04 10:15,161.684,161.98,162.048,161.684,858,1388807.0,0.23,0.23,0.371,0.87
45,东时转债,113575,2023-07-04 10:16,161.98,162.162,162.226,161.98,684,1109130.0,0.15,0.11,0.182,0.7
46,东时转债,113575,2023-07-04 10:17,162.246,162.495,162.57,162.246,1111,1804426.0,0.2,0.21,0.333,1.13
47,东时转债,113575,2023-07-04 10:18,162.503,162.651,162.749,162.365,1326,2155694.0,0.24,0.1,0.156,1.35
48,东时转债,113575,2023-07-04 10:19,162.699,162.31,162.699,162.286,1028,1670710.0,0.25,-0.21,-0.341,1.05
49,东时转债,113575,2023-07-04 10:20,162.343,162.568,162.568,162.23,565,917017.0,0.21,0.16,0.258,0.57
50,东时转债,113575,2023-07-04 10:21,162.553,162.653,162.755,162.5,633,1029342.0,0.16,0.05,0.085,0.64
51,东时转债,113575,2023-07-04 10:22,162.6,162.305,162.61,162.305,412,669243.0,0.19,-0.21,-0.348,0.42
52,东时转债,113575,2023-07-04 10:23,162.377,162.192,162.394,162.118,591,958747.0,0.17,-0.07,-0.113,0.6
53,东时转债,113575,2023-07-04 10:24,162.165,162.241,162.269,162.165,510,827446.0,0.06,0.03,0.049,0.52
54,东时转债,113575,2023-07-04 10:25,162.188,161.233,162.188,161.0,1540,2490702.0,0.73,-0.62,-1.008,1.57
55,东时转债,113575,2023-07-04 10:26,161.368,161.8,161.897,161.26,1074,1734744.0,0.4,0.35,0.567,1.09
56,东时转债,113575,2023-07-04 10:27,161.764,161.714,161.94,161.701,505,817017.0,0.15,-0.05,-0.086,0.51
57,东时转债,113575,2023-07-04 10:28,161.728,161.458,161.786,161.458,288,465421.0,0.2,-0.16,-0.256,0.29
58,东时转债,113575,2023-07-04 10:29,161.388,161.617,161.617,161.388,298,481071.0,0.14,0.1,0.159,0.3
59,东时转债,113575,2023-07-04 10:30,161.607,161.33,161.642,161.33,647,1044565.0,0.19,-0.18,-0.287,0.66
60,东时转债,113575,2023-07-04 10:31,161.362,161.264,161.362,161.099,846,1363966.0,0.16,-0.04,-0.066,0.86
61,东时转债,113575,2023-07-04 10:32,161.264,161.378,161.541,161.26,543,876096.0,0.17,0.07,0.114,0.55
62,东时转债,113575,2023-07-04 10:33,161.317,161.552,161.666,161.317,542,875073.0,0.22,0.11,0.174,0.55
63,东时转债,113575,2023-07-04 10:34,161.55,161.7,161.7,161.502,686,1108320.0,0.12,0.09,0.148,0.7
64,东时转债,113575,2023-07-04 10:35,161.696,162.018,162.018,161.696,623,1008798.0,0.2,0.2,0.318,0.63
65,东时转债,113575,2023-07-04 10:36,162.007,161.886,162.007,161.8,377,610325.0,0.13,-0.08,-0.132,0.38
66,东时转债,113575,2023-07-04 10:37,161.886,161.92,162.06,161.886,411,665713.0,0.11,0.02,0.034,0.42
67,东时转债,113575,2023-07-04 10:38,161.97,161.889,161.983,161.8,512,828952.0,0.11,-0.02,-0.031,0.52
68,东时转债,113575,2023-07-04 10:39,161.915,161.875,161.915,161.804,146,236299.0,0.07,-0.01,-0.014,0.15
69,东时转债,113575,2023-07-04 10:40,161.81,161.764,161.899,161.68,681,1101918.0,0.14,-0.07,-0.111,0.69
70,东时转债,113575,2023-07-04 10:41,161.756,161.756,161.84,161.756,255,412529.0,0.05,0.0,-0.008,0.26
71,东时转债,113575,2023-07-04 10:42,161.809,161.949,161.949,161.809,314,508240.0,0.09,0.12,0.193,0.32
72,东时转债,113575,2023-07-04 10:43,161.949,161.8,161.949,161.8,130,210391.0,0.09,-0.09,-0.149,0.13
73,东时转债,113575,2023-07-04 10:44,161.801,161.682,161.801,161.677,509,823282.0,0.08,-0.07,-0.118,0.52
74,东时转债,113575,2023-07-04 10:45,161.69,161.693,161.942,161.688,160,258838.0,0.16,0.01,0.011,0.16
75,东时转债,113575,2023-07-04 10:46,161.76,161.87,161.924,161.76,324,524474.0,0.1,0.11,0.177,0.33
76,东时转债,113575,2023-07-04 10:47,161.871,161.68,161.909,161.68,176,284729.0,0.14,-0.12,-0.19,0.18
77,东时转债,113575,2023-07-04 10:48,161.681,162.097,162.097,161.681,430,696289.0,0.26,0.26,0.417,0.44
78,东时转债,113575,2023-07-04 10:49,162.069,161.939,162.088,161.937,453,733851.0,0.09,-0.1,-0.158,0.46
79,东时转债,113575,2023-07-04 10:50,161.918,161.837,161.918,161.7,301,487159.0,0.13,-0.06,-0.102,0.31
80,东时转债,113575,2023-07-04 10:51,161.88,161.809,161.88,161.74,220,356007.0,0.09,-0.02,-0.028,0.22
81,东时转债,113575,2023-07-04 10:52,161.809,161.594,161.809,161.512,380,614166.0,0.18,-0.13,-0.215,0.39
82,东时转债,113575,2023-07-04 10:53,161.598,161.597,161.699,161.561,253,408925.0,0.09,0.0,0.003,0.26
83,东时转债,113575,2023-07-04 10:54,161.646,161.6,161.65,161.499,415,670549.0,0.09,0.0,0.003,0.42
84,东时转债,113575,2023-07-04 10:55,161.63,161.666,161.667,161.63,152,245691.0,0.02,0.04,0.066,0.15
85,东时转债,113575,2023-07-04 10:56,161.66,161.5,161.746,161.5,145,234393.0,0.15,-0.1,-0.166,0.15
86,东时转债,113575,2023-07-04 10:57,161.448,161.4,161.451,161.38,451,728021.0,0.04,-0.06,-0.1,0.46
87,东时转债,113575,2023-07-04 10:58,161.46,161.326,161.46,161.252,261,421000.0,0.13,-0.05,-0.074,0.27
88,东时转债,113575,2023-07-04 10:59,161.303,161.35,161.38,161.207,263,424274.0,0.11,0.01,0.024,0.27
89,东时转债,113575,2023-07-04 11:00,161.355,161.262,161.45,161.186,454,732074.0,0.16,-0.05,-0.088,0.46
90,东时转债,113575,2023-07-04 11:01,161.337,161.326,161.337,161.109,727,1171981.0,0.14,0.04,0.064,0.74
91,东时转债,113575,2023-07-04 11:02,161.326,161.1,161.329,161.1,435,701166.0,0.14,-0.14,-0.226,0.44
92,东时转债,113575,2023-07-04 11:03,161.08,161.301,161.301,161.006,401,646005.0,0.18,0.12,0.201,0.41
93,东时转债,113575,2023-07-04 11:04,161.24,161.299,161.3,161.15,237,382196.0,0.09,0.0,-0.002,0.24
94,东时转债,113575,2023-07-04 11:05,161.3,161.3,161.307,161.3,219,353250.0,0.0,0.0,0.001,0.22
95,东时转债,113575,2023-07-04 11:06,161.265,161.155,161.299,161.15,488,786646.0,0.09,-0.09,-0.145,0.5
