,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-07-04 09:31,125.571,125.69,125.805,125.52,383,481281.0,0.23,0.09,0.113,0.01
1,立昂转债,111010,2023-07-04 09:32,125.689,125.8,125.963,125.688,388,488413.0,0.22,0.09,0.11,0.01
2,立昂转债,111010,2023-07-04 09:33,125.809,126.08,126.1,125.808,750,945292.0,0.23,0.22,0.28,0.02
3,立昂转债,111010,2023-07-04 09:34,126.099,125.856,126.142,125.761,400,504186.0,0.3,-0.18,-0.224,0.01
4,立昂转债,111010,2023-07-04 09:35,125.967,125.8,125.967,125.8,81,101996.0,0.13,-0.04,-0.056,0.0
5,立昂转债,111010,2023-07-04 09:36,125.8,125.708,125.8,125.633,62,77938.0,0.13,-0.07,-0.092,0.0
6,立昂转债,111010,2023-07-04 09:37,125.63,125.432,125.688,125.428,185,232264.0,0.21,-0.22,-0.276,0.01
7,立昂转债,111010,2023-07-04 09:38,125.465,125.5,125.5,125.41,60,75287.0,0.07,0.05,0.068,0.0
8,立昂转债,111010,2023-07-04 09:39,125.472,125.25,125.472,125.249,129,161615.0,0.18,-0.2,-0.25,0.0
9,立昂转债,111010,2023-07-04 09:40,125.35,125.466,125.466,125.343,28,35109.0,0.1,0.17,0.216,0.0
10,立昂转债,111010,2023-07-04 09:41,125.411,125.277,125.464,125.277,56,70203.0,0.15,-0.15,-0.189,0.0
11,立昂转债,111010,2023-07-04 09:42,125.314,125.41,125.41,125.314,94,117866.0,0.08,0.11,0.133,0.0
12,立昂转债,111010,2023-07-04 09:43,125.41,125.418,125.418,125.41,5,6270.0,0.01,0.01,0.008,0.0
13,立昂转债,111010,2023-07-04 09:44,125.448,125.557,125.659,125.448,565,709299.0,0.17,0.11,0.139,0.02
14,立昂转债,111010,2023-07-04 09:45,125.536,125.5,125.575,125.481,457,573657.0,0.07,-0.05,-0.057,0.01
15,立昂转债,111010,2023-07-04 09:46,125.5,125.49,125.5,125.442,197,247210.0,0.05,-0.01,-0.01,0.01
16,立昂转债,111010,2023-07-04 09:47,125.496,125.436,125.498,125.436,57,71524.0,0.05,-0.04,-0.054,0.0
17,立昂转债,111010,2023-07-04 09:48,125.438,125.46,125.463,125.438,56,70261.0,0.02,0.02,0.024,0.0
18,立昂转债,111010,2023-07-04 09:49,125.457,125.5,125.5,125.457,119,149330.0,0.03,0.03,0.04,0.0
19,立昂转债,111010,2023-07-04 09:50,125.499,125.521,125.521,125.499,49,61497.0,0.02,0.02,0.021,0.0
20,立昂转债,111010,2023-07-04 09:51,125.499,125.49,125.5,125.49,195,244725.0,0.01,-0.02,-0.031,0.01
21,立昂转债,111010,2023-07-04 09:52,125.467,125.6,125.6,125.467,344,431850.0,0.11,0.09,0.11,0.01
22,立昂转债,111010,2023-07-04 09:53,125.6,125.751,125.751,125.6,257,323028.0,0.12,0.12,0.151,0.01
