,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-07-04 09:31,207.5,206.097,208.9,205.551,12016,24904718.0,1.62,-0.01,-0.023,2.48
1,新致转债,118021,2023-07-04 09:32,206.382,206.726,207.611,206.382,9249,19140892.0,0.6,0.31,0.629,1.91
2,新致转债,118021,2023-07-04 09:33,206.581,208.379,208.379,206.581,6576,13651880.0,0.87,0.8,1.653,1.36
3,新致转债,118021,2023-07-04 09:34,208.776,208.351,209.2,208.235,13208,27561376.0,0.46,-0.01,-0.028,2.73
4,新致转债,118021,2023-07-04 09:35,208.063,207.521,208.179,207.521,7254,15084778.0,0.32,-0.4,-0.83,1.5
5,新致转债,118021,2023-07-04 09:36,207.521,206.556,208.087,206.556,5348,11071853.0,0.74,-0.47,-0.965,1.11
6,新致转债,118021,2023-07-04 09:37,206.474,208.09,208.156,206.434,8094,16782766.0,0.83,0.74,1.534,1.67
7,新致转债,118021,2023-07-04 09:38,208.067,207.618,208.068,207.5,4245,8819695.0,0.27,-0.23,-0.472,0.88
8,新致转债,118021,2023-07-04 09:39,208.0,207.521,208.0,207.157,3189,6619163.0,0.41,-0.05,-0.097,0.66
9,新致转债,118021,2023-07-04 09:40,207.455,208.464,208.464,207.455,7931,16505776.0,0.49,0.45,0.943,1.64
10,新致转债,118021,2023-07-04 09:41,208.651,207.441,208.651,206.928,6952,14428164.0,0.83,-0.49,-1.023,1.44
11,新致转债,118021,2023-07-04 09:42,207.299,208.28,208.5,207.299,4844,10080636.0,0.58,0.4,0.839,1.0
12,新致转债,118021,2023-07-04 09:43,208.212,207.313,208.212,207.313,3853,8005529.0,0.43,-0.46,-0.967,0.8
13,新致转债,118021,2023-07-04 09:44,207.348,207.747,207.926,207.0,3174,6580641.0,0.45,0.21,0.434,0.66
14,新致转债,118021,2023-07-04 09:45,207.793,207.09,208.074,207.09,2603,5404729.0,0.47,-0.32,-0.657,0.54
15,新致转债,118021,2023-07-04 09:46,207.184,208.323,208.44,207.184,4531,9425476.0,0.61,0.6,1.233,0.94
16,新致转债,118021,2023-07-04 09:47,208.71,209.277,209.724,208.504,9967,20833917.0,0.59,0.46,0.954,2.06
17,新致转债,118021,2023-07-04 09:48,208.996,207.807,209.046,207.739,6136,12796391.0,0.62,-0.7,-1.47,1.27
18,新致转债,118021,2023-07-04 09:49,207.808,208.774,208.783,207.808,6433,13411331.0,0.47,0.47,0.967,1.33
19,新致转债,118021,2023-07-04 09:50,208.87,211.0,211.449,208.87,14430,30351396.0,1.24,1.07,2.226,2.98
20,新致转债,118021,2023-07-04 09:51,211.155,211.8,212.0,210.96,16614,35115066.0,0.49,0.38,0.8,3.43
21,新致转债,118021,2023-07-04 09:52,211.664,212.768,213.4,211.664,27937,59402845.0,0.82,0.46,0.968,5.77
22,新致转债,118021,2023-07-04 09:53,212.446,213.024,213.775,212.446,18166,38665175.0,0.62,0.12,0.256,3.75
23,新致转债,118021,2023-07-04 09:54,213.389,214.981,215.452,213.389,35141,75421201.0,0.97,0.92,1.957,7.26
24,新致转债,118021,2023-07-04 09:55,214.855,214.77,215.3,214.059,28147,60438022.0,0.58,-0.1,-0.211,5.82
25,新致转债,118021,2023-07-04 09:56,214.89,212.435,215.881,212.435,26027,55678874.0,1.6,-1.09,-2.335,5.38
26,新致转债,118021,2023-07-04 09:57,212.47,211.527,212.47,210.967,17193,36391722.0,0.71,-0.43,-0.908,3.55
27,新致转债,118021,2023-07-04 09:58,211.159,210.581,211.159,210.485,13371,28194303.0,0.32,-0.45,-0.946,2.76
28,新致转债,118021,2023-07-04 09:59,210.361,209.346,210.361,209.346,11396,23914226.0,0.48,-0.59,-1.235,2.35
29,新致转债,118021,2023-07-04 10:00,209.476,210.185,210.795,209.476,11718,24619673.0,0.63,0.4,0.839,2.42
30,新致转债,118021,2023-07-04 10:01,210.091,210.04,210.666,209.695,7759,16309962.0,0.46,-0.07,-0.145,1.6
31,新致转债,118021,2023-07-04 10:02,209.95,210.493,210.493,209.824,5338,11211523.0,0.32,0.22,0.453,1.1
32,新致转债,118021,2023-07-04 10:03,210.508,211.014,211.014,210.148,5600,11793132.0,0.41,0.25,0.521,1.16
