,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-07-04 09:31,187.7,186.618,187.7,186.11,336,628243.0,0.85,-0.61,-1.151,0.02
1,龙净转债,110068,2023-07-04 09:32,186.663,186.829,186.936,186.663,252,470742.0,0.15,0.11,0.211,0.01
2,龙净转债,110068,2023-07-04 09:33,186.829,187.1,187.31,186.829,318,594992.0,0.26,0.15,0.271,0.02
3,龙净转债,110068,2023-07-04 09:34,187.1,187.112,187.687,187.1,428,802054.0,0.31,0.01,0.012,0.02
4,龙净转债,110068,2023-07-04 09:35,187.145,185.72,187.145,185.573,1335,2481896.0,0.84,-0.74,-1.392,0.07
5,龙净转债,110068,2023-07-04 09:36,185.463,185.221,185.89,184.585,3731,6909912.0,0.7,-0.27,-0.499,0.2
6,龙净转债,110068,2023-07-04 09:37,185.286,185.781,186.048,185.241,501,930000.0,0.44,0.3,0.56,0.03
7,龙净转债,110068,2023-07-04 09:38,185.763,186.128,186.128,185.611,413,767929.0,0.28,0.19,0.347,0.02
8,龙净转债,110068,2023-07-04 09:39,186.032,186.714,187.168,186.032,921,1718557.0,0.61,0.31,0.586,0.05
9,龙净转债,110068,2023-07-04 09:40,186.792,186.708,186.91,186.66,195,364459.0,0.13,0.0,-0.006,0.01
10,龙净转债,110068,2023-07-04 09:41,186.711,186.863,186.878,186.674,393,734005.0,0.11,0.08,0.155,0.02
11,龙净转债,110068,2023-07-04 09:42,186.708,186.378,186.708,186.372,177,330132.0,0.18,-0.26,-0.485,0.01
12,龙净转债,110068,2023-07-04 09:43,186.316,186.663,186.866,186.267,248,462828.0,0.32,0.15,0.285,0.01
13,龙净转债,110068,2023-07-04 09:44,186.818,186.723,186.818,186.47,333,621952.0,0.19,0.03,0.06,0.02
14,龙净转债,110068,2023-07-04 09:45,186.6,186.415,186.805,186.246,306,570730.0,0.3,-0.16,-0.308,0.02
15,龙净转债,110068,2023-07-04 09:46,186.547,186.509,186.837,186.42,226,421844.0,0.22,0.05,0.094,0.01
16,龙净转债,110068,2023-07-04 09:47,186.534,186.55,186.61,186.51,116,216428.0,0.05,0.02,0.041,0.01
17,龙净转债,110068,2023-07-04 09:48,186.55,186.504,186.55,186.354,121,225587.0,0.11,-0.02,-0.046,0.01
18,龙净转债,110068,2023-07-04 09:49,186.422,186.395,186.422,186.25,42,78287.0,0.09,-0.06,-0.109,0.0
19,龙净转债,110068,2023-07-04 09:50,186.271,186.46,186.47,186.271,81,150983.0,0.11,0.03,0.065,0.0
20,龙净转债,110068,2023-07-04 09:51,186.461,185.99,186.518,185.764,467,869079.0,0.4,-0.25,-0.47,0.02
21,龙净转债,110068,2023-07-04 09:52,185.882,185.715,185.931,185.67,229,425560.0,0.14,-0.15,-0.275,0.01
22,龙净转债,110068,2023-07-04 09:53,185.727,186.04,186.05,185.727,88,163637.0,0.17,0.18,0.325,0.0
