,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-07-04 09:31,180.013,178.878,180.611,178.823,1992,3584049.0,0.99,-0.62,-1.121,0.45
1,瑞鹄转债,127065,2023-07-04 09:32,178.974,180.634,180.75,178.974,2192,3946118.0,0.99,0.98,1.756,0.5
2,瑞鹄转债,127065,2023-07-04 09:33,180.843,180.662,181.599,180.589,2644,4783412.0,0.56,0.02,0.028,0.6
3,瑞鹄转债,127065,2023-07-04 09:34,180.662,180.672,180.897,180.5,1022,1846874.0,0.22,0.01,0.01,0.23
4,瑞鹄转债,127065,2023-07-04 09:35,180.587,180.888,181.021,180.521,600,1084506.0,0.28,0.12,0.216,0.14
5,瑞鹄转债,127065,2023-07-04 09:36,180.884,180.822,181.293,180.647,1508,2730320.0,0.36,-0.04,-0.066,0.34
6,瑞鹄转债,127065,2023-07-04 09:37,180.822,180.53,180.903,180.509,789,1425632.0,0.22,-0.16,-0.292,0.18
7,瑞鹄转债,127065,2023-07-04 09:38,180.597,181.303,181.42,180.597,679,1229743.0,0.46,0.43,0.773,0.15
8,瑞鹄转债,127065,2023-07-04 09:39,181.304,181.372,181.4,181.017,740,1341009.0,0.21,0.04,0.069,0.17
9,瑞鹄转债,127065,2023-07-04 09:40,181.255,182.616,182.89,181.144,1781,3241406.0,0.96,0.69,1.244,0.41
10,瑞鹄转债,127065,2023-07-04 09:41,182.669,182.88,183.193,182.593,2751,5030066.0,0.33,0.14,0.264,0.63
11,瑞鹄转债,127065,2023-07-04 09:42,182.999,185.748,186.331,182.861,11038,20384386.0,1.9,1.57,2.868,2.51
12,瑞鹄转债,127065,2023-07-04 09:43,185.862,191.0,191.66,185.862,34207,64476719.0,3.12,2.83,5.252,7.79
13,瑞鹄转债,127065,2023-07-04 09:44,190.829,195.299,196.77,189.853,53490,102930896.0,3.62,2.25,4.299,12.18
14,瑞鹄转债,127065,2023-07-04 09:45,194.59,200.574,204.585,194.585,89305,177673283.0,5.12,2.7,5.275,20.33
15,瑞鹄转债,127065,2023-07-04 09:46,198.586,196.88,199.789,195.924,65113,129131033.0,1.93,-1.84,-3.694,14.83
16,瑞鹄转债,127065,2023-07-04 09:47,196.449,198.815,200.931,196.125,82713,164567103.0,2.44,0.98,1.935,18.83
17,瑞鹄转债,127065,2023-07-04 09:48,198.65,202.308,205.0,197.682,70850,143280730.0,3.68,1.76,3.493,16.13
18,瑞鹄转债,127065,2023-07-04 09:49,202.0,209.39,210.0,200.948,115929,237876090.0,4.47,3.5,7.082,26.4
19,瑞鹄转债,127065,2023-07-04 09:50,209.121,202.721,209.356,202.721,80423,165179445.0,3.17,-3.18,-6.669,18.31
20,瑞鹄转债,127065,2023-07-04 09:51,205.647,203.999,206.884,203.999,70047,143999302.0,1.42,0.63,1.278,15.95
21,瑞鹄转债,127065,2023-07-04 09:52,204.11,205.214,205.584,203.707,28874,59076836.0,0.92,0.6,1.215,6.57
22,瑞鹄转债,127065,2023-07-04 09:53,205.383,204.655,206.011,203.956,23719,48556462.0,1.0,-0.27,-0.559,5.4
23,瑞鹄转债,127065,2023-07-04 09:54,204.688,204.269,205.45,204.11,19268,39478918.0,0.65,-0.19,-0.386,4.39
24,瑞鹄转债,127065,2023-07-04 09:55,204.333,202.2,204.922,200.316,30970,62714557.0,2.25,-1.01,-2.069,7.05
25,瑞鹄转债,127065,2023-07-04 09:56,201.768,200.571,201.768,199.082,47468,95174808.0,1.33,-0.81,-1.629,10.81
26,瑞鹄转债,127065,2023-07-04 09:57,201.08,203.844,203.844,199.67,51196,103283437.0,2.08,1.63,3.273,11.66
27,瑞鹄转债,127065,2023-07-04 09:58,203.103,204.139,204.462,203.103,30030,61123182.0,0.67,0.14,0.295,6.84
28,瑞鹄转债,127065,2023-07-04 09:59,203.968,204.996,204.996,203.507,16116,32885640.0,0.73,0.42,0.857,3.67
29,瑞鹄转债,127065,2023-07-04 10:00,205.453,206.454,206.536,205.453,35939,74046262.0,0.53,0.71,1.458,8.18
30,瑞鹄转债,127065,2023-07-04 10:01,206.19,207.643,207.649,205.827,23889,49318866.0,0.88,0.58,1.189,5.44
31,瑞鹄转债,127065,2023-07-04 10:02,207.973,206.651,207.984,206.651,28439,58997201.0,0.64,-0.48,-0.992,6.48
32,瑞鹄转债,127065,2023-07-04 10:03,206.66,205.112,206.66,204.759,22985,47361693.0,0.92,-0.74,-1.539,5.23
33,瑞鹄转债,127065,2023-07-04 10:04,204.635,203.764,204.913,203.025,26480,54012137.0,0.92,-0.66,-1.348,6.03
34,瑞鹄转债,127065,2023-07-04 10:05,203.643,202.798,203.643,202.709,17502,35555969.0,0.46,-0.47,-0.966,3.99
35,瑞鹄转债,127065,2023-07-04 10:06,202.87,202.206,203.754,201.976,19182,38925406.0,0.88,-0.29,-0.592,4.37
36,瑞鹄转债,127065,2023-07-04 10:07,202.42,203.225,203.364,202.42,16823,34143354.0,0.47,0.5,1.019,3.83
37,瑞鹄转债,127065,2023-07-04 10:08,203.345,203.159,203.345,202.837,11422,23190486.0,0.25,-0.03,-0.066,2.6
38,瑞鹄转债,127065,2023-07-04 10:09,203.141,203.33,203.687,202.7,9271,18840214.0,0.49,0.08,0.171,2.11
39,瑞鹄转债,127065,2023-07-04 10:10,203.388,202.373,203.88,202.1,14076,28572933.0,0.88,-0.47,-0.957,3.21
