,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-07-04 09:31,147.92,147.079,148.037,147.071,87,128715.0,0.65,-0.57,-0.84,0.01
1,睿创转债,118030,2023-07-04 09:32,147.458,148.029,148.069,147.458,19,28112.0,0.42,0.65,0.95,0.0
2,睿创转债,118030,2023-07-04 09:33,148.029,148.453,148.51,148.01,97,143821.0,0.34,0.29,0.424,0.01
3,睿创转债,118030,2023-07-04 09:34,148.453,148.469,148.535,148.453,17,25241.0,0.06,0.01,0.016,0.0
4,睿创转债,118030,2023-07-04 09:35,148.29,148.241,148.29,148.241,12,17791.0,0.03,-0.15,-0.228,0.0
5,睿创转债,118030,2023-07-04 09:36,148.384,148.5,148.5,148.217,17,25226.0,0.19,0.17,0.259,0.0
6,睿创转债,118030,2023-07-04 09:37,148.535,148.539,148.599,148.535,63,93588.0,0.04,0.03,0.039,0.0
7,睿创转债,118030,2023-07-04 09:38,148.59,148.431,148.689,148.431,247,367022.0,0.17,-0.07,-0.108,0.02
8,睿创转债,118030,2023-07-04 09:39,148.3,148.442,148.442,148.206,264,391522.0,0.16,0.01,0.011,0.02
9,睿创转债,118030,2023-07-04 09:40,148.446,148.77,148.785,148.446,640,950869.0,0.23,0.22,0.328,0.04
10,睿创转债,118030,2023-07-04 09:41,148.714,148.325,148.77,148.325,310,460450.0,0.3,-0.3,-0.445,0.02
11,睿创转债,118030,2023-07-04 09:42,148.345,148.692,148.8,148.345,102,151643.0,0.31,0.25,0.367,0.01
12,睿创转债,118030,2023-07-04 09:43,148.666,148.76,148.76,148.601,103,153167.0,0.11,0.05,0.068,0.01
13,睿创转债,118030,2023-07-04 09:44,148.744,148.6,148.744,148.352,262,389294.0,0.26,-0.11,-0.16,0.02
14,睿创转债,118030,2023-07-04 09:45,148.302,148.67,148.677,148.302,192,285043.0,0.25,0.05,0.07,0.01
15,睿创转债,118030,2023-07-04 09:46,148.673,148.605,148.674,148.55,188,279449.0,0.08,-0.04,-0.065,0.01
16,睿创转债,118030,2023-07-04 09:47,148.546,148.63,148.63,148.362,248,368451.0,0.18,0.02,0.025,0.02
17,睿创转债,118030,2023-07-04 09:48,148.699,148.621,148.699,148.484,127,188721.0,0.14,-0.01,-0.009,0.01
18,睿创转债,118030,2023-07-04 09:49,148.504,148.508,148.699,148.504,38,56458.0,0.13,-0.08,-0.113,0.0
19,睿创转债,118030,2023-07-04 09:50,148.508,148.696,148.7,148.508,627,932244.0,0.13,0.13,0.188,0.04
20,睿创转债,118030,2023-07-04 09:51,148.7,148.829,148.888,148.7,305,453603.0,0.13,0.09,0.133,0.02
21,睿创转债,118030,2023-07-04 09:52,148.884,149.179,149.179,148.798,148,220558.0,0.26,0.24,0.35,0.01
22,睿创转债,118030,2023-07-04 09:53,149.2,149.051,149.299,149.051,33,49228.0,0.17,-0.09,-0.128,0.0
23,睿创转债,118030,2023-07-04 09:54,148.997,149.084,149.099,148.85,207,308290.0,0.17,0.02,0.033,0.01
24,睿创转债,118030,2023-07-04 09:55,149.087,149.084,149.087,148.996,53,78995.0,0.06,0.0,0.0,0.0
25,睿创转债,118030,2023-07-04 09:56,149.084,149.095,149.189,148.917,119,177398.0,0.18,0.01,0.011,0.01
26,睿创转债,118030,2023-07-04 09:57,149.18,149.169,149.188,149.092,25,37281.0,0.06,0.05,0.074,0.0
27,睿创转债,118030,2023-07-04 09:58,149.084,149.115,149.115,149.0,135,201163.0,0.08,-0.04,-0.054,0.01
28,睿创转债,118030,2023-07-04 09:59,149.1,149.167,149.198,149.1,156,232609.0,0.07,0.03,0.052,0.01
29,睿创转债,118030,2023-07-04 10:00,149.198,149.125,149.2,149.12,36,53692.0,0.05,-0.03,-0.042,0.0
30,睿创转债,118030,2023-07-04 10:01,149.132,149.1,149.196,149.1,40,59652.0,0.06,-0.02,-0.025,0.0
31,睿创转债,118030,2023-07-04 10:02,149.164,149.2,149.2,149.1,98,146143.0,0.07,0.07,0.1,0.01
32,睿创转债,118030,2023-07-04 10:03,149.2,149.149,149.2,149.149,31,46251.0,0.03,-0.03,-0.051,0.0
33,睿创转债,118030,2023-07-04 10:04,149.191,149.111,149.191,149.111,24,35795.0,0.05,-0.03,-0.038,0.0
34,睿创转债,118030,2023-07-04 10:05,149.146,149.188,149.2,149.146,130,193943.0,0.04,0.05,0.077,0.01
35,睿创转债,118030,2023-07-04 10:06,149.1,149.219,149.219,149.1,205,305699.0,0.08,0.02,0.031,0.01
36,睿创转债,118030,2023-07-04 10:07,149.132,149.106,149.157,149.103,21,31316.0,0.04,-0.08,-0.113,0.0
37,睿创转债,118030,2023-07-04 10:08,149.1,149.061,149.14,149.061,25,37276.0,0.05,-0.03,-0.045,0.0
38,睿创转债,118030,2023-07-04 10:09,149.106,149.108,149.189,149.102,63,93944.0,0.06,0.03,0.047,0.0
39,睿创转债,118030,2023-07-04 10:10,149.17,149.025,149.17,149.0,51,76039.0,0.11,-0.06,-0.083,0.0
40,睿创转债,118030,2023-07-04 10:11,149.024,148.84,149.058,148.833,102,151961.0,0.15,-0.12,-0.185,0.01
41,睿创转债,118030,2023-07-04 10:12,148.894,148.886,148.894,148.842,108,160755.0,0.03,0.03,0.046,0.01
42,睿创转债,118030,2023-07-04 10:13,148.889,148.701,148.889,148.701,37,55069.0,0.13,-0.12,-0.185,0.0
