,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-07-04 09:31,93.539,93.276,93.55,93.196,849,792704.0,0.38,-0.02,-0.014,0.32
1,起步转债,113576,2023-07-04 09:32,93.258,93.365,93.4,93.258,599,558993.0,0.15,0.1,0.089,0.23
2,起步转债,113576,2023-07-04 09:33,93.39,93.1,93.39,93.1,350,326509.0,0.31,-0.28,-0.265,0.13
3,起步转债,113576,2023-07-04 09:34,93.1,93.257,93.289,93.06,1323,1233139.0,0.25,0.17,0.157,0.5
4,起步转债,113576,2023-07-04 09:35,93.197,93.16,93.342,93.16,863,804952.0,0.2,-0.1,-0.097,0.32
5,起步转债,113576,2023-07-04 09:36,93.193,93.286,93.361,93.193,396,369416.0,0.18,0.14,0.126,0.15
6,起步转债,113576,2023-07-04 09:37,93.252,93.294,93.333,93.252,350,326482.0,0.09,0.01,0.008,0.13
7,起步转债,113576,2023-07-04 09:38,93.29,93.314,93.368,93.28,312,291225.0,0.09,0.02,0.02,0.12
8,起步转债,113576,2023-07-04 09:39,93.319,93.632,93.632,93.281,1532,1432722.0,0.38,0.34,0.318,0.58
9,起步转债,113576,2023-07-04 09:40,93.56,93.438,93.56,93.418,876,818996.0,0.15,-0.21,-0.194,0.33
10,起步转债,113576,2023-07-04 09:41,93.413,93.556,93.556,93.411,367,343026.0,0.16,0.13,0.118,0.14
11,起步转债,113576,2023-07-04 09:42,93.488,93.45,93.55,93.416,321,299994.0,0.14,-0.11,-0.106,0.12
12,起步转债,113576,2023-07-04 09:43,93.45,93.4,93.45,93.366,282,263385.0,0.09,-0.05,-0.05,0.11
13,起步转债,113576,2023-07-04 09:44,93.4,93.77,93.973,93.4,1032,966724.0,0.61,0.4,0.37,0.39
14,起步转债,113576,2023-07-04 09:45,93.697,93.887,93.98,93.697,1082,1015707.0,0.3,0.12,0.117,0.41
15,起步转债,113576,2023-07-04 09:46,93.887,93.79,93.927,93.755,779,731336.0,0.18,-0.1,-0.097,0.29
16,起步转债,113576,2023-07-04 09:47,93.79,93.48,93.79,93.4,904,845458.0,0.42,-0.33,-0.31,0.34
17,起步转债,113576,2023-07-04 09:48,93.411,93.401,93.53,93.401,661,617825.0,0.14,-0.08,-0.079,0.25
18,起步转债,113576,2023-07-04 09:49,93.439,93.451,93.493,93.439,443,414002.0,0.06,0.05,0.05,0.17
19,起步转债,113576,2023-07-04 09:50,93.433,93.435,93.5,93.433,527,492490.0,0.07,-0.02,-0.016,0.2
20,起步转债,113576,2023-07-04 09:51,93.45,93.389,93.475,93.389,409,382082.0,0.09,-0.05,-0.046,0.15
21,起步转债,113576,2023-07-04 09:52,93.386,93.31,93.388,93.31,430,401460.0,0.08,-0.08,-0.079,0.16
22,起步转债,113576,2023-07-04 09:53,93.403,93.35,93.427,93.35,196,183022.0,0.08,0.04,0.04,0.07
23,起步转债,113576,2023-07-04 09:54,93.405,93.427,93.427,93.405,111,103647.0,0.02,0.08,0.077,0.04
24,起步转债,113576,2023-07-04 09:55,93.424,93.34,93.424,93.301,124,115779.0,0.13,-0.09,-0.087,0.05
25,起步转债,113576,2023-07-04 09:56,93.373,93.373,93.373,93.317,166,154955.0,0.06,0.04,0.033,0.06
26,起步转债,113576,2023-07-04 09:57,93.373,93.37,93.38,93.37,130,121382.0,0.01,0.0,-0.003,0.05
27,起步转债,113576,2023-07-04 09:58,93.325,93.37,93.37,93.325,237,221190.0,0.05,0.0,0.0,0.09
28,起步转债,113576,2023-07-04 09:59,93.321,93.316,93.365,93.257,626,584104.0,0.12,-0.06,-0.054,0.24
29,起步转债,113576,2023-07-04 10:00,93.32,93.27,93.361,93.25,265,247256.0,0.12,-0.05,-0.046,0.1
30,起步转债,113576,2023-07-04 10:01,93.27,93.24,93.318,93.24,321,299392.0,0.08,-0.03,-0.03,0.12
31,起步转债,113576,2023-07-04 10:02,93.272,93.274,93.322,93.272,261,243440.0,0.05,0.04,0.034,0.1
32,起步转债,113576,2023-07-04 10:03,93.315,93.34,93.34,93.261,440,410488.0,0.08,0.07,0.066,0.17
33,起步转债,113576,2023-07-04 10:04,93.348,93.336,93.348,93.268,201,187498.0,0.09,0.0,-0.004,0.08
34,起步转债,113576,2023-07-04 10:05,93.34,93.269,93.34,93.25,166,154843.0,0.1,-0.07,-0.067,0.06
35,起步转债,113576,2023-07-04 10:06,93.24,93.288,93.29,93.24,180,167882.0,0.05,0.02,0.019,0.07
36,起步转债,113576,2023-07-04 10:07,93.288,93.324,93.336,93.288,134,125023.0,0.05,0.04,0.036,0.05
37,起步转债,113576,2023-07-04 10:08,93.3,93.319,93.34,93.3,182,169859.0,0.04,-0.01,-0.005,0.07
38,起步转债,113576,2023-07-04 10:09,93.319,93.473,93.473,93.319,123,114843.0,0.17,0.17,0.154,0.05
39,起步转债,113576,2023-07-04 10:10,93.468,93.32,93.468,93.32,119,111165.0,0.16,-0.16,-0.153,0.04
40,起步转债,113576,2023-07-04 10:11,93.32,93.432,93.452,93.32,136,127023.0,0.14,0.12,0.112,0.05
41,起步转债,113576,2023-07-04 10:12,93.439,93.439,93.439,93.439,17,15885.0,0.0,0.01,0.007,0.01
42,起步转债,113576,2023-07-04 10:13,93.43,93.331,93.43,93.331,71,66289.0,0.11,-0.12,-0.108,0.03
43,起步转债,113576,2023-07-04 10:14,93.353,93.406,93.406,93.348,55,51348.0,0.06,0.08,0.075,0.02
44,起步转债,113576,2023-07-04 10:15,93.41,93.33,93.41,93.285,393,366732.0,0.13,-0.08,-0.076,0.15
45,起步转债,113576,2023-07-04 10:16,93.33,93.33,93.33,93.33,64,59731.0,0.0,0.0,0.0,0.02
46,起步转债,113576,2023-07-04 10:17,93.3,93.326,93.329,93.3,47,43863.0,0.03,0.0,-0.004,0.02
47,起步转债,113576,2023-07-04 10:18,93.326,93.3,93.326,93.3,67,62525.0,0.03,-0.03,-0.026,0.03
48,起步转债,113576,2023-07-04 10:19,93.292,93.321,93.33,93.284,287,267816.0,0.05,0.02,0.021,0.11
49,起步转债,113576,2023-07-04 10:20,93.38,93.35,93.38,93.33,72,67215.0,0.05,0.03,0.029,0.03
50,起步转债,113576,2023-07-04 10:21,93.35,93.409,93.43,93.35,91,84991.0,0.09,0.06,0.059,0.03
51,起步转债,113576,2023-07-04 10:22,93.344,93.4,93.42,93.344,61,56975.0,0.08,-0.01,-0.009,0.02
52,起步转债,113576,2023-07-04 10:23,93.405,93.4,93.405,93.4,40,37362.0,0.01,0.0,0.0,0.02
53,起步转债,113576,2023-07-04 10:24,93.365,93.33,93.365,93.312,95,88678.0,0.06,-0.07,-0.07,0.04
54,起步转债,113576,2023-07-04 10:25,93.33,93.406,93.406,93.33,402,375325.0,0.08,0.08,0.076,0.15
55,起步转债,113576,2023-07-04 10:26,93.42,93.359,93.42,93.359,11,10271.0,0.07,-0.05,-0.047,0.0
56,起步转债,113576,2023-07-04 10:27,93.338,93.349,93.349,93.338,29,27068.0,0.01,-0.01,-0.01,0.01
57,起步转债,113576,2023-07-04 10:28,93.34,93.324,93.34,93.317,292,272522.0,0.02,-0.03,-0.025,0.11
58,起步转债,113576,2023-07-04 10:29,93.324,93.349,93.349,93.314,162,151194.0,0.04,0.03,0.025,0.06
59,起步转债,113576,2023-07-04 10:30,93.399,93.399,93.399,93.399,17,15876.0,0.0,0.05,0.05,0.01
60,起步转债,113576,2023-07-04 10:31,93.33,93.386,93.386,93.33,70,65358.0,0.06,-0.01,-0.013,0.03
61,起步转债,113576,2023-07-04 10:32,93.39,93.39,93.39,93.39,10,9339.0,0.0,0.0,0.004,0.0
62,起步转债,113576,2023-07-04 10:33,93.334,93.3,93.334,93.3,151,140897.0,0.04,-0.1,-0.09,0.06
63,起步转债,113576,2023-07-04 10:34,93.293,93.3,93.3,93.293,65,60641.0,0.01,0.0,0.0,0.02
64,起步转债,113576,2023-07-04 10:35,93.291,93.331,93.331,93.291,157,146486.0,0.04,0.03,0.031,0.06
65,起步转债,113576,2023-07-04 10:36,93.341,93.341,93.341,93.341,20,18669.0,0.0,0.01,0.01,0.01
66,起步转债,113576,2023-07-04 10:37,93.341,93.351,93.39,93.341,19,17742.0,0.05,0.01,0.01,0.01
67,起步转债,113576,2023-07-04 10:38,93.35,93.341,93.35,93.341,28,26137.0,0.01,-0.01,-0.01,0.01
68,起步转债,113576,2023-07-04 10:39,93.353,93.39,93.39,93.353,33,30812.0,0.04,0.05,0.049,0.01
69,起步转债,113576,2023-07-04 10:40,93.39,93.399,93.399,93.39,158,147558.0,0.01,0.01,0.009,0.06
70,起步转债,113576,2023-07-04 10:41,93.399,93.399,93.399,93.364,54,50431.0,0.04,0.0,0.0,0.02
71,起步转债,113576,2023-07-04 10:42,93.399,93.341,93.399,93.341,86,80289.0,0.06,-0.06,-0.058,0.03
72,起步转债,113576,2023-07-04 10:43,93.354,93.321,93.354,93.32,56,52269.0,0.04,-0.02,-0.02,0.02
73,起步转债,113576,2023-07-04 10:44,93.341,93.315,93.341,93.3,343,320054.0,0.04,-0.01,-0.006,0.13
74,起步转债,113576,2023-07-04 10:45,93.293,93.321,93.321,93.293,79,73710.0,0.03,0.01,0.006,0.03
75,起步转债,113576,2023-07-04 10:46,93.321,93.326,93.354,93.321,85,79331.0,0.04,0.01,0.005,0.03
76,起步转债,113576,2023-07-04 10:47,93.326,93.33,93.33,93.321,50,46662.0,0.01,0.0,0.004,0.02
77,起步转债,113576,2023-07-04 10:48,93.33,93.354,93.354,93.33,72,67213.0,0.03,0.03,0.024,0.03
78,起步转债,113576,2023-07-04 10:49,93.376,93.376,93.376,93.376,4,3735.0,0.0,0.02,0.022,0.0
79,起步转债,113576,2023-07-04 10:50,93.376,93.379,93.379,93.334,6,5602.0,0.05,0.0,0.003,0.0
80,起步转债,113576,2023-07-04 10:51,93.357,93.376,93.376,93.343,20,18671.0,0.04,0.0,-0.003,0.01
81,起步转债,113576,2023-07-04 10:52,93.38,93.419,93.42,93.33,871,813424.0,0.1,0.05,0.043,0.33
