,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-07-04 09:31,133.11,132.459,133.679,132.402,2452,3265588.0,0.96,0.04,0.057,0.1
1,拓普转债,113061,2023-07-04 09:32,132.463,132.993,133.123,132.328,1414,1876706.0,0.6,0.4,0.534,0.06
2,拓普转债,113061,2023-07-04 09:33,132.906,133.203,133.404,132.815,1759,2341419.0,0.44,0.16,0.21,0.07
3,拓普转债,113061,2023-07-04 09:34,133.327,133.413,133.699,133.023,2552,3402454.0,0.51,0.16,0.21,0.1
4,拓普转债,113061,2023-07-04 09:35,133.371,133.281,133.506,133.281,1460,1947859.0,0.17,-0.1,-0.132,0.06
5,拓普转债,113061,2023-07-04 09:36,133.331,133.289,133.85,133.136,2708,3615188.0,0.54,0.01,0.008,0.11
6,拓普转债,113061,2023-07-04 09:37,133.302,133.041,133.302,132.758,2240,2982414.0,0.41,-0.19,-0.248,0.09
7,拓普转债,113061,2023-07-04 09:38,133.109,133.639,133.79,133.109,4331,5780843.0,0.51,0.45,0.598,0.17
8,拓普转债,113061,2023-07-04 09:39,133.628,133.509,133.653,133.436,2094,2796888.0,0.16,-0.1,-0.13,0.08
9,拓普转债,113061,2023-07-04 09:40,133.485,133.981,134.2,133.485,3873,5186303.0,0.54,0.35,0.472,0.15
10,拓普转债,113061,2023-07-04 09:41,133.946,133.845,133.947,133.561,2123,2839584.0,0.29,-0.1,-0.136,0.08
11,拓普转债,113061,2023-07-04 09:42,133.88,134.021,134.063,133.691,3234,4328980.0,0.28,0.13,0.176,0.13
12,拓普转债,113061,2023-07-04 09:43,134.02,134.604,134.65,134.02,3326,4464924.0,0.47,0.44,0.583,0.13
13,拓普转债,113061,2023-07-04 09:44,134.606,135.398,135.424,134.606,5837,7877569.0,0.61,0.59,0.794,0.23
14,拓普转债,113061,2023-07-04 09:45,135.69,135.409,135.85,135.173,3251,4404408.0,0.5,0.01,0.011,0.13
15,拓普转债,113061,2023-07-04 09:46,135.33,135.121,135.428,135.047,3062,4142274.0,0.28,-0.21,-0.288,0.12
16,拓普转债,113061,2023-07-04 09:47,135.05,134.821,135.123,134.7,2858,3855039.0,0.31,-0.22,-0.3,0.11
17,拓普转债,113061,2023-07-04 09:48,134.809,135.067,135.155,134.614,2022,2726871.0,0.4,0.18,0.246,0.08
18,拓普转债,113061,2023-07-04 09:49,134.985,134.789,134.985,134.731,2205,2973554.0,0.19,-0.21,-0.278,0.09
19,拓普转债,113061,2023-07-04 09:50,134.911,134.82,135.017,134.731,2733,3686196.0,0.21,0.02,0.031,0.11
20,拓普转债,113061,2023-07-04 09:51,134.854,134.794,134.933,134.786,2659,3585005.0,0.11,-0.02,-0.026,0.11
21,拓普转债,113061,2023-07-04 09:52,134.747,134.975,134.975,134.725,4438,5983945.0,0.19,0.13,0.181,0.18
22,拓普转债,113061,2023-07-04 09:53,134.958,134.986,135.019,134.7,2715,3663222.0,0.24,0.01,0.011,0.11
