,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-04 09:31,133.655,133.602,133.8,133.278,256,342079.0,0.39,0.01,0.013,0.01
1,贵轮转债,127063,2023-07-04 09:32,133.761,133.933,134.108,133.677,547,732049.0,0.32,0.25,0.331,0.03
2,贵轮转债,127063,2023-07-04 09:33,133.997,133.907,133.997,133.819,190,254434.0,0.13,-0.02,-0.026,0.01
3,贵轮转债,127063,2023-07-04 09:34,133.918,133.904,133.95,133.9,90,120517.0,0.04,0.0,-0.003,0.01
4,贵轮转债,127063,2023-07-04 09:35,133.908,134.091,134.158,133.882,247,331187.0,0.21,0.14,0.187,0.01
5,贵轮转债,127063,2023-07-04 09:36,134.095,134.1,134.143,134.093,104,139475.0,0.04,0.01,0.009,0.01
6,贵轮转债,127063,2023-07-04 09:37,134.043,133.716,134.07,133.716,166,222319.0,0.26,-0.29,-0.384,0.01
7,贵轮转债,127063,2023-07-04 09:38,133.657,134.067,134.2,133.627,546,731793.0,0.43,0.26,0.351,0.03
8,贵轮转债,127063,2023-07-04 09:39,134.067,134.076,134.122,134.012,121,162623.0,0.08,0.01,0.009,0.01
9,贵轮转债,127063,2023-07-04 09:40,134.015,134.045,134.059,134.0,381,510615.0,0.04,-0.02,-0.031,0.02
10,贵轮转债,127063,2023-07-04 09:41,134.023,134.0,134.037,134.0,448,600435.0,0.03,-0.03,-0.045,0.02
11,贵轮转债,127063,2023-07-04 09:42,134.0,134.012,134.048,134.0,342,458313.0,0.04,0.01,0.012,0.02
12,贵轮转债,127063,2023-07-04 09:43,134.012,134.0,134.024,134.0,327,438215.0,0.02,-0.01,-0.012,0.02
13,贵轮转债,127063,2023-07-04 09:44,134.038,134.079,134.079,134.004,360,482466.0,0.06,0.06,0.079,0.02
14,贵轮转债,127063,2023-07-04 09:45,134.079,134.2,134.219,134.079,126,168981.0,0.1,0.09,0.121,0.01
15,贵轮转债,127063,2023-07-04 09:46,134.179,134.147,134.28,134.147,189,254120.0,0.1,-0.04,-0.053,0.01
16,贵轮转债,127063,2023-07-04 09:47,134.011,134.03,134.099,134.011,43,57640.0,0.07,-0.09,-0.117,0.0
17,贵轮转债,127063,2023-07-04 09:48,134.049,134.07,134.395,134.049,1144,1533335.0,0.26,0.03,0.04,0.06
18,贵轮转债,127063,2023-07-04 09:49,134.025,134.089,134.144,134.025,33,44244.0,0.09,0.01,0.019,0.0
19,贵轮转债,127063,2023-07-04 09:50,134.058,134.05,134.058,133.872,542,726275.0,0.14,-0.03,-0.039,0.03
20,贵轮转债,127063,2023-07-04 09:51,134.025,133.897,134.05,133.897,1092,1463295.0,0.11,-0.11,-0.153,0.06
21,贵轮转债,127063,2023-07-04 09:52,133.887,133.806,133.891,133.806,32,42842.0,0.06,-0.07,-0.091,0.0
22,贵轮转债,127063,2023-07-04 09:53,133.816,133.816,133.816,133.8,20,26762.0,0.01,0.01,0.01,0.0
23,贵轮转债,127063,2023-07-04 09:54,133.859,133.8,133.859,133.8,26,34792.0,0.04,-0.01,-0.016,0.0
24,贵轮转债,127063,2023-07-04 09:55,133.79,133.824,133.836,133.723,38,50842.0,0.08,0.02,0.024,0.0
25,贵轮转债,127063,2023-07-04 09:56,133.826,134.004,134.004,133.825,242,324224.0,0.13,0.13,0.18,0.01
