,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,捷捷转债,123115,2023-07-04 09:31,114.2,114.433,114.441,113.614,578,660126.0,0.73,0.9,1.019,0.05
1,捷捷转债,123115,2023-07-04 09:32,114.436,114.383,114.436,114.287,560,640555.0,0.13,-0.04,-0.05,0.05
2,捷捷转债,123115,2023-07-04 09:33,114.332,114.44,114.48,114.322,182,208222.0,0.14,0.05,0.057,0.02
3,捷捷转债,123115,2023-07-04 09:34,114.436,114.529,114.529,114.281,320,366206.0,0.22,0.08,0.089,0.03
4,捷捷转债,123115,2023-07-04 09:35,114.441,114.337,114.51,114.337,73,83539.0,0.15,-0.17,-0.192,0.01
5,捷捷转债,123115,2023-07-04 09:36,114.332,114.332,114.39,114.331,28,32018.0,0.05,0.0,-0.005,0.0
6,捷捷转债,123115,2023-07-04 09:37,114.287,114.263,114.33,114.263,62,70852.0,0.06,-0.06,-0.069,0.01
7,捷捷转债,123115,2023-07-04 09:38,114.329,114.128,114.329,114.128,88,100547.0,0.18,-0.12,-0.135,0.01
8,捷捷转债,123115,2023-07-04 09:39,114.116,114.02,114.176,114.02,104,118619.0,0.14,-0.09,-0.108,0.01
9,捷捷转债,123115,2023-07-04 09:40,114.082,114.2,114.217,114.082,33,37673.0,0.12,0.16,0.18,0.0
10,捷捷转债,123115,2023-07-04 09:41,114.2,114.134,114.2,114.1,136,155263.0,0.09,-0.06,-0.066,0.01
11,捷捷转债,123115,2023-07-04 09:42,114.1,114.185,114.185,114.1,86,98131.0,0.07,0.04,0.051,0.01
12,捷捷转债,123115,2023-07-04 09:43,114.133,114.128,114.133,114.128,4,4565.0,0.0,-0.05,-0.057,0.0
13,捷捷转债,123115,2023-07-04 09:44,114.082,114.287,114.287,114.077,122,139239.0,0.18,0.14,0.159,0.01
14,捷捷转债,123115,2023-07-04 09:45,114.33,114.4,114.4,114.33,64,73205.0,0.06,0.1,0.113,0.01
15,捷捷转债,123115,2023-07-04 09:46,114.451,114.48,114.5,114.441,67,76699.0,0.05,0.07,0.08,0.01
16,捷捷转债,123115,2023-07-04 09:47,114.51,114.457,114.58,114.457,132,151143.0,0.11,-0.02,-0.023,0.01
17,捷捷转债,123115,2023-07-04 09:48,114.434,114.39,114.434,114.337,31,35455.0,0.08,-0.06,-0.067,0.0
18,捷捷转债,123115,2023-07-04 09:49,114.342,114.321,114.4,114.321,107,122403.0,0.07,-0.06,-0.069,0.01
19,捷捷转债,123115,2023-07-04 09:50,114.39,114.389,114.39,114.389,5,5719.0,0.0,0.06,0.068,0.0
20,捷捷转债,123115,2023-07-04 09:51,114.321,114.383,114.383,114.321,11,12805.0,0.05,-0.01,-0.006,0.0
21,捷捷转债,123115,2023-07-04 09:52,114.383,114.388,114.388,114.383,8,9377.0,0.0,0.0,0.005,0.0
22,捷捷转债,123115,2023-07-04 09:53,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
23,捷捷转债,123115,2023-07-04 09:54,114.39,114.39,114.39,114.39,48,54906.0,0.0,0.0,0.002,0.0
24,捷捷转债,123115,2023-07-04 09:55,114.39,114.39,114.39,114.39,2,2287.0,0.0,0.0,0.0,0.0
