,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-04 09:31,135.348,135.185,135.349,134.6,1313,1773497.0,0.56,0.36,0.485,0.9
1,金农转债,128036,2023-07-04 09:32,135.17,135.693,135.762,135.067,1609,2179132.0,0.51,0.38,0.508,1.11
2,金农转债,128036,2023-07-04 09:33,135.548,135.61,135.77,135.469,761,1031788.0,0.22,-0.06,-0.083,0.52
3,金农转债,128036,2023-07-04 09:34,135.68,135.929,136.18,135.68,1208,1641627.0,0.37,0.24,0.319,0.83
4,金农转债,128036,2023-07-04 09:35,135.811,135.721,135.812,135.467,598,811058.0,0.25,-0.15,-0.208,0.41
5,金农转债,128036,2023-07-04 09:36,135.689,135.437,135.807,135.437,569,771596.0,0.27,-0.21,-0.284,0.39
6,金农转债,128036,2023-07-04 09:37,135.439,134.983,135.439,134.793,767,1036841.0,0.48,-0.34,-0.454,0.53
7,金农转债,128036,2023-07-04 09:38,134.979,134.6,135.101,134.0,725,976328.0,0.82,-0.28,-0.383,0.5
8,金农转债,128036,2023-07-04 09:39,134.507,134.163,134.507,134.053,854,1146150.0,0.34,-0.32,-0.437,0.59
9,金农转债,128036,2023-07-04 09:40,134.163,134.5,134.5,134.071,1406,1886305.0,0.32,0.25,0.337,0.97
10,金农转债,128036,2023-07-04 09:41,134.466,134.602,134.602,134.25,864,1161716.0,0.26,0.08,0.102,0.59
11,金农转债,128036,2023-07-04 09:42,134.62,134.641,134.727,134.5,391,526334.0,0.17,0.03,0.039,0.27
12,金农转债,128036,2023-07-04 09:43,134.635,134.797,134.8,134.551,336,452614.0,0.18,0.12,0.156,0.23
13,金农转债,128036,2023-07-04 09:44,135.0,134.976,135.004,134.802,574,774435.0,0.15,0.13,0.179,0.39
14,金农转债,128036,2023-07-04 09:45,134.93,134.79,134.957,134.627,565,761256.0,0.24,-0.14,-0.186,0.39
15,金农转债,128036,2023-07-04 09:46,134.791,134.702,134.791,134.652,275,370445.0,0.1,-0.07,-0.088,0.19
16,金农转债,128036,2023-07-04 09:47,134.75,134.979,135.059,134.7,477,643437.0,0.27,0.21,0.277,0.33
17,金农转债,128036,2023-07-04 09:48,134.977,135.234,135.234,134.977,407,549816.0,0.19,0.19,0.255,0.28
18,金农转债,128036,2023-07-04 09:49,135.25,135.147,135.25,135.054,411,555542.0,0.14,-0.06,-0.087,0.28
19,金农转债,128036,2023-07-04 09:50,135.147,135.148,135.23,135.147,118,159536.0,0.06,0.0,0.001,0.08
20,金农转债,128036,2023-07-04 09:51,135.056,135.083,135.113,135.056,130,175607.0,0.04,-0.05,-0.065,0.09
21,金农转债,128036,2023-07-04 09:52,135.08,135.092,135.092,134.909,798,1077471.0,0.14,0.01,0.009,0.55
22,金农转债,128036,2023-07-04 09:53,135.1,135.164,135.174,135.1,56,75679.0,0.05,0.05,0.072,0.04
23,金农转债,128036,2023-07-04 09:54,135.174,135.031,135.208,135.031,193,260791.0,0.13,-0.1,-0.133,0.13
24,金农转债,128036,2023-07-04 09:55,135.014,134.88,135.027,134.815,329,444071.0,0.16,-0.11,-0.151,0.23
25,金农转债,128036,2023-07-04 09:56,134.88,135.138,135.138,134.815,292,394076.0,0.24,0.19,0.258,0.2
26,金农转债,128036,2023-07-04 09:57,135.208,135.506,135.538,135.208,402,544476.0,0.24,0.27,0.368,0.28
