,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-07-04 09:31,151.0,153.0,153.593,150.0,55697,84583552.0,2.36,0.66,1.0,21.45
1,联诚转债,128120,2023-07-04 09:32,152.988,155.998,157.65,152.988,80816,125970319.0,3.05,1.96,2.998,31.12
2,联诚转债,128120,2023-07-04 09:33,155.981,157.945,159.195,155.826,92771,146154732.0,2.16,1.25,1.947,35.73
3,联诚转债,128120,2023-07-04 09:34,158.186,159.9,159.95,157.818,70342,111397571.0,1.35,1.24,1.955,27.09
4,联诚转债,128120,2023-07-04 09:35,160.659,162.326,164.5,160.659,140425,228023133.0,2.4,1.52,2.426,54.08
5,联诚转债,128120,2023-07-04 09:36,162.566,168.204,169.715,162.566,143645,239174311.0,4.4,3.62,5.878,55.32
6,联诚转债,128120,2023-07-04 09:37,168.394,165.776,168.394,164.639,145521,242294202.0,2.23,-1.44,-2.428,56.04
7,联诚转债,128120,2023-07-04 09:38,166.1,166.774,167.603,165.774,117833,196361978.0,1.1,0.6,0.998,45.38
8,联诚转债,128120,2023-07-04 09:39,166.347,168.87,169.051,165.879,104891,175300078.0,1.9,1.26,2.096,40.39
9,联诚转债,128120,2023-07-04 09:40,168.94,169.079,170.0,168.492,122347,206824687.0,0.89,0.12,0.209,47.12
10,联诚转债,128120,2023-07-04 09:41,169.087,169.738,171.89,168.893,104724,178660966.0,1.77,0.39,0.659,40.33
11,联诚转债,128120,2023-07-04 09:42,169.45,170.429,171.115,169.214,72295,123230491.0,1.12,0.41,0.691,27.84
12,联诚转债,128120,2023-07-04 09:43,170.769,167.208,171.35,167.208,68251,115361256.0,2.43,-1.89,-3.221,26.28
13,联诚转债,128120,2023-07-04 09:44,167.081,166.506,167.1,166.167,52162,86934766.0,0.56,-0.42,-0.702,20.09
14,联诚转债,128120,2023-07-04 09:45,166.403,164.937,166.403,164.937,40913,67830644.0,0.88,-0.94,-1.569,15.76
15,联诚转债,128120,2023-07-04 09:46,164.769,162.52,164.999,162.52,48074,78796268.0,1.5,-1.47,-2.417,18.51
16,联诚转债,128120,2023-07-04 09:47,162.365,163.106,163.65,162.365,42546,69338557.0,0.79,0.36,0.586,16.38
17,联诚转债,128120,2023-07-04 09:48,162.939,160.743,162.939,160.733,37534,60614563.0,1.35,-1.45,-2.363,14.45
18,联诚转债,128120,2023-07-04 09:49,160.708,159.613,160.906,159.297,49014,78406567.0,1.0,-0.7,-1.13,18.88
19,联诚转债,128120,2023-07-04 09:50,159.634,160.16,160.16,158.668,27375,43626787.0,0.93,0.34,0.547,10.54
20,联诚转债,128120,2023-07-04 09:51,160.224,159.451,160.328,159.225,28596,45733171.0,0.69,-0.44,-0.709,11.01
21,联诚转债,128120,2023-07-04 09:52,159.616,160.168,160.627,159.423,23910,38285552.0,0.76,0.45,0.717,9.21
22,联诚转债,128120,2023-07-04 09:53,160.292,161.727,161.727,160.292,41012,66150744.0,0.9,0.97,1.559,15.79
23,联诚转债,128120,2023-07-04 09:54,161.85,160.46,162.019,160.46,28078,45313854.0,0.96,-0.78,-1.267,10.81
24,联诚转债,128120,2023-07-04 09:55,160.208,158.491,160.208,158.491,32089,51054255.0,1.07,-1.23,-1.969,12.36
25,联诚转债,128120,2023-07-04 09:56,158.436,159.343,159.684,158.329,20873,33172053.0,0.85,0.54,0.852,8.04
26,联诚转债,128120,2023-07-04 09:57,159.5,159.961,160.394,159.487,20279,32441159.0,0.57,0.39,0.618,7.81
27,联诚转债,128120,2023-07-04 09:58,159.779,160.149,160.257,159.3,17043,27234908.0,0.6,0.12,0.188,6.56
28,联诚转债,128120,2023-07-04 09:59,160.034,160.186,160.726,159.873,15632,25049444.0,0.53,0.02,0.037,6.02
29,联诚转债,128120,2023-07-04 10:00,160.048,159.515,160.354,159.421,18250,29178516.0,0.58,-0.42,-0.671,7.03
30,联诚转债,128120,2023-07-04 10:01,159.905,161.096,161.189,159.516,21927,35172259.0,1.05,0.99,1.581,8.44
31,联诚转债,128120,2023-07-04 10:02,161.368,162.299,162.299,160.779,31584,50991587.0,0.94,0.75,1.203,12.16
32,联诚转债,128120,2023-07-04 10:03,162.153,161.041,162.153,160.66,28685,46244698.0,0.92,-0.78,-1.258,11.05
33,联诚转债,128120,2023-07-04 10:04,161.218,160.631,161.218,160.467,14896,23938660.0,0.47,-0.25,-0.41,5.74
34,联诚转债,128120,2023-07-04 10:05,160.585,160.15,160.679,159.76,15644,25057797.0,0.57,-0.3,-0.481,6.02
35,联诚转债,128120,2023-07-04 10:06,159.783,157.867,159.9,157.867,22937,36412583.0,1.27,-1.43,-2.283,8.83
36,联诚转债,128120,2023-07-04 10:07,157.936,158.928,159.2,157.936,21262,33708019.0,0.8,0.67,1.061,8.19
37,联诚转债,128120,2023-07-04 10:08,159.278,159.41,159.543,159.101,9880,15739218.0,0.28,0.3,0.482,3.8
38,联诚转债,128120,2023-07-04 10:09,159.351,158.817,159.351,158.668,10653,16937542.0,0.43,-0.37,-0.593,4.1
39,联诚转债,128120,2023-07-04 10:10,158.63,158.922,159.499,158.63,11787,18748132.0,0.55,0.07,0.105,4.54
