,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-07-04 09:31,126.198,125.88,126.398,125.774,140,176594.0,0.5,0.19,0.236,0.04
1,华锐转债,118009,2023-07-04 09:32,125.933,126.034,126.045,125.887,116,146111.0,0.13,0.12,0.154,0.03
2,华锐转债,118009,2023-07-04 09:33,125.921,125.98,126.018,125.92,44,55424.0,0.08,-0.04,-0.054,0.01
3,华锐转债,118009,2023-07-04 09:34,126.057,126.058,126.061,126.057,51,64270.0,0.0,0.06,0.078,0.01
4,华锐转债,118009,2023-07-04 09:35,126.086,125.958,126.086,125.958,126,158802.0,0.1,-0.08,-0.1,0.03
5,华锐转债,118009,2023-07-04 09:36,125.958,126.336,126.336,125.958,111,139874.0,0.3,0.3,0.378,0.03
6,华锐转债,118009,2023-07-04 09:37,126.169,126.166,126.2,126.086,43,54254.0,0.09,-0.13,-0.17,0.01
7,华锐转债,118009,2023-07-04 09:38,126.13,126.16,126.204,126.028,128,161403.0,0.14,0.0,-0.006,0.03
8,华锐转债,118009,2023-07-04 09:39,126.171,126.362,126.362,126.171,101,127571.0,0.15,0.16,0.202,0.03
9,华锐转债,118009,2023-07-04 09:40,126.387,126.6,126.675,126.3,383,484501.0,0.3,0.19,0.238,0.1
10,华锐转债,118009,2023-07-04 09:41,126.59,126.5,126.7,126.412,189,239159.0,0.23,-0.08,-0.1,0.05
11,华锐转债,118009,2023-07-04 09:42,126.59,126.458,126.59,126.416,136,172003.0,0.14,-0.03,-0.042,0.03
12,华锐转债,118009,2023-07-04 09:43,126.436,126.504,126.544,126.345,37,46784.0,0.16,0.04,0.046,0.01
13,华锐转债,118009,2023-07-04 09:44,126.472,126.449,126.472,126.328,32,40450.0,0.11,-0.04,-0.055,0.01
14,华锐转债,118009,2023-07-04 09:45,126.494,126.617,126.715,126.399,133,168311.0,0.25,0.13,0.168,0.03
15,华锐转债,118009,2023-07-04 09:46,126.617,126.46,126.617,126.46,33,41755.0,0.12,-0.12,-0.157,0.01
16,华锐转债,118009,2023-07-04 09:47,126.494,126.355,126.494,126.355,19,24019.0,0.11,-0.08,-0.105,0.0
17,华锐转债,118009,2023-07-04 09:48,126.393,126.533,126.638,126.393,101,127746.0,0.19,0.14,0.178,0.03
18,华锐转债,118009,2023-07-04 09:49,126.586,126.584,126.608,126.543,52,65818.0,0.05,0.04,0.051,0.01
19,华锐转债,118009,2023-07-04 09:50,126.65,126.573,126.65,126.471,45,56950.0,0.14,-0.01,-0.011,0.01
20,华锐转债,118009,2023-07-04 09:51,126.48,126.426,126.545,126.326,50,63232.0,0.17,-0.12,-0.147,0.01
21,华锐转债,118009,2023-07-04 09:52,126.357,126.195,126.389,126.195,119,150342.0,0.15,-0.18,-0.231,0.03
22,华锐转债,118009,2023-07-04 09:53,126.183,126.241,126.241,126.139,61,76986.0,0.08,0.04,0.046,0.02
23,华锐转债,118009,2023-07-04 09:54,126.142,126.275,126.347,126.14,98,123737.0,0.16,0.03,0.034,0.02
24,华锐转债,118009,2023-07-04 09:55,126.27,126.313,126.338,126.27,32,40422.0,0.05,0.03,0.038,0.01
25,华锐转债,118009,2023-07-04 09:56,126.234,126.312,126.312,126.189,40,50488.0,0.1,0.0,-0.001,0.01
26,华锐转债,118009,2023-07-04 09:57,126.216,126.414,126.414,126.216,48,60646.0,0.16,0.08,0.102,0.01
27,华锐转债,118009,2023-07-04 09:58,126.348,126.414,126.414,126.348,21,26535.0,0.05,0.0,0.0,0.01
28,华锐转债,118009,2023-07-04 09:59,126.414,126.43,126.438,126.37,48,60685.0,0.05,0.01,0.016,0.01
29,华锐转债,118009,2023-07-04 10:00,126.369,126.332,126.369,126.332,30,37906.0,0.03,-0.08,-0.098,0.01
30,华锐转债,118009,2023-07-04 10:01,126.419,126.624,126.66,126.419,104,131610.0,0.19,0.23,0.292,0.03
31,华锐转债,118009,2023-07-04 10:02,126.624,126.624,126.692,126.624,75,94983.0,0.05,0.0,0.0,0.02
32,华锐转债,118009,2023-07-04 10:03,126.695,126.8,126.8,126.695,72,91258.0,0.08,0.14,0.176,0.02
33,华锐转债,118009,2023-07-04 10:04,126.97,127.249,127.305,126.97,1379,1752251.0,0.26,0.35,0.449,0.34
34,华锐转债,118009,2023-07-04 10:05,127.261,127.064,127.399,126.98,852,1083255.0,0.33,-0.15,-0.185,0.21
35,华锐转债,118009,2023-07-04 10:06,127.03,127.0,127.209,126.927,947,1204344.0,0.22,-0.05,-0.064,0.24
36,华锐转债,118009,2023-07-04 10:07,127.064,127.033,127.165,126.8,570,723174.0,0.29,0.03,0.033,0.14
37,华锐转债,118009,2023-07-04 10:08,127.02,127.034,127.121,127.02,217,275700.0,0.08,0.0,0.001,0.05
38,华锐转债,118009,2023-07-04 10:09,127.109,127.344,127.351,127.107,385,489896.0,0.19,0.24,0.31,0.1
39,华锐转债,118009,2023-07-04 10:10,127.36,127.31,127.36,127.276,125,159126.0,0.07,-0.03,-0.034,0.03
40,华锐转债,118009,2023-07-04 10:11,127.31,127.202,127.31,127.2,205,260923.0,0.09,-0.08,-0.108,0.05
41,华锐转债,118009,2023-07-04 10:12,127.21,127.297,127.297,127.21,54,68714.0,0.07,0.07,0.095,0.01
42,华锐转债,118009,2023-07-04 10:13,127.299,127.278,127.299,127.2,350,445228.0,0.08,-0.01,-0.019,0.09
43,华锐转债,118009,2023-07-04 10:14,127.3,127.345,127.398,127.251,149,189700.0,0.12,0.05,0.067,0.04
44,华锐转债,118009,2023-07-04 10:15,127.333,127.348,127.53,127.283,310,395069.0,0.19,0.0,0.003,0.08
45,华锐转债,118009,2023-07-04 10:16,127.344,127.449,127.449,127.238,222,282787.0,0.17,0.08,0.101,0.06
46,华锐转债,118009,2023-07-04 10:17,127.563,127.544,127.606,127.544,263,335482.0,0.05,0.07,0.095,0.07
47,华锐转债,118009,2023-07-04 10:18,127.501,127.347,127.57,127.347,988,1259755.0,0.17,-0.15,-0.197,0.25
48,华锐转债,118009,2023-07-04 10:19,127.349,127.774,127.774,127.349,447,570307.0,0.33,0.34,0.427,0.11
49,华锐转债,118009,2023-07-04 10:20,127.8,127.699,128.132,127.699,741,947752.0,0.34,-0.06,-0.075,0.19
50,华锐转债,118009,2023-07-04 10:21,127.662,127.51,127.696,127.51,230,293627.0,0.15,-0.15,-0.189,0.06
51,华锐转债,118009,2023-07-04 10:22,127.536,127.6,127.795,127.536,120,153199.0,0.2,0.07,0.09,0.03
52,华锐转债,118009,2023-07-04 10:23,127.538,127.604,127.769,127.538,308,393321.0,0.18,0.0,0.004,0.08
53,华锐转债,118009,2023-07-04 10:24,127.624,127.733,127.8,127.552,355,453310.0,0.19,0.1,0.129,0.09
54,华锐转债,118009,2023-07-04 10:25,127.627,127.551,127.627,127.538,93,118636.0,0.07,-0.14,-0.182,0.02
55,华锐转债,118009,2023-07-04 10:26,127.514,127.582,127.601,127.51,138,175989.0,0.07,0.02,0.031,0.03
56,华锐转债,118009,2023-07-04 10:27,127.582,127.601,127.601,127.53,123,156898.0,0.06,0.01,0.019,0.03
57,华锐转债,118009,2023-07-04 10:28,127.601,127.54,127.601,127.54,59,75263.0,0.05,-0.05,-0.061,0.01
58,华锐转债,118009,2023-07-04 10:29,127.56,127.595,127.595,127.517,63,80370.0,0.06,0.04,0.055,0.02
59,华锐转债,118009,2023-07-04 10:30,127.595,127.566,127.6,127.566,58,73999.0,0.03,-0.02,-0.029,0.01
60,华锐转债,118009,2023-07-04 10:31,127.806,127.699,127.806,127.684,687,877729.0,0.1,0.1,0.133,0.17
61,华锐转债,118009,2023-07-04 10:32,127.62,127.711,127.75,127.62,134,171094.0,0.1,0.01,0.012,0.03
62,华锐转债,118009,2023-07-04 10:33,127.684,127.63,127.744,127.63,100,127687.0,0.09,-0.06,-0.081,0.03
63,华锐转债,118009,2023-07-04 10:34,127.629,127.764,127.8,127.629,145,185239.0,0.13,0.1,0.134,0.04
64,华锐转债,118009,2023-07-04 10:35,127.778,127.794,127.798,127.714,93,118825.0,0.07,0.02,0.03,0.02
65,华锐转债,118009,2023-07-04 10:36,127.802,127.7,127.824,127.7,148,189148.0,0.1,-0.07,-0.094,0.04
66,华锐转债,118009,2023-07-04 10:37,127.708,127.83,127.83,127.7,134,171243.0,0.1,0.1,0.13,0.03
