,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-07-04 09:31,154.01,157.088,166.32,151.771,41012,63282386.0,10.5,13.34,18.488,7.51
1,蓝晓转02,123195,2023-07-04 09:32,158.309,154.338,158.309,154.338,26745,42088533.0,2.53,-1.75,-2.75,4.9
2,蓝晓转02,123195,2023-07-04 09:33,153.71,150.014,153.71,149.0,12692,19034685.0,3.05,-2.8,-4.324,2.32
3,蓝晓转02,123195,2023-07-04 09:34,149.51,148.0,149.526,148.0,12571,18744596.0,1.02,-1.34,-2.014,2.3
4,蓝晓转02,123195,2023-07-04 09:35,148.0,144.732,148.0,144.611,9037,13263980.0,2.29,-2.21,-3.268,1.65
5,蓝晓转02,123195,2023-07-04 09:36,144.444,144.0,144.444,143.012,10683,15358932.0,0.99,-0.51,-0.732,1.96
6,蓝晓转02,123195,2023-07-04 09:37,144.152,146.004,146.028,144.111,11593,16872376.0,1.33,1.39,2.004,2.12
7,蓝晓转02,123195,2023-07-04 09:38,145.989,144.787,146.091,144.787,6458,9406410.0,0.89,-0.83,-1.217,1.18
8,蓝晓转02,123195,2023-07-04 09:39,144.686,144.346,145.042,143.798,6398,9242499.0,0.86,-0.3,-0.441,1.17
9,蓝晓转02,123195,2023-07-04 09:40,144.366,144.089,145.05,143.85,4388,6337933.0,0.83,-0.18,-0.257,0.8
10,蓝晓转02,123195,2023-07-04 09:41,143.896,143.465,143.896,143.0,6508,9323237.0,0.62,-0.43,-0.624,1.19
11,蓝晓转02,123195,2023-07-04 09:42,143.765,144.0,144.042,143.669,4499,6472715.0,0.26,0.37,0.535,0.82
12,蓝晓转02,123195,2023-07-04 09:43,143.821,144.198,144.217,143.685,1989,2864106.0,0.37,0.14,0.198,0.36
13,蓝晓转02,123195,2023-07-04 09:44,144.182,144.649,144.649,144.182,1492,2154371.0,0.32,0.31,0.451,0.27
14,蓝晓转02,123195,2023-07-04 09:45,144.67,144.339,144.8,144.339,2654,3838404.0,0.32,-0.21,-0.31,0.49
15,蓝晓转02,123195,2023-07-04 09:46,144.087,143.925,144.087,143.925,1400,2016209.0,0.11,-0.29,-0.414,0.26
16,蓝晓转02,123195,2023-07-04 09:47,144.009,144.879,145.0,144.009,2743,3970567.0,0.69,0.66,0.954,0.5
17,蓝晓转02,123195,2023-07-04 09:48,144.802,144.865,144.92,144.74,2475,3585354.0,0.12,-0.01,-0.014,0.45
18,蓝晓转02,123195,2023-07-04 09:49,144.865,144.167,144.91,144.12,1881,2717613.0,0.55,-0.48,-0.698,0.34
19,蓝晓转02,123195,2023-07-04 09:50,144.199,144.286,144.356,144.167,1638,2363021.0,0.13,0.08,0.119,0.3
20,蓝晓转02,123195,2023-07-04 09:51,144.286,144.279,144.416,144.269,1647,2377045.0,0.1,0.0,-0.007,0.3
21,蓝晓转02,123195,2023-07-04 09:52,144.332,144.25,144.4,144.25,359,518299.0,0.1,-0.02,-0.029,0.07
22,蓝晓转02,123195,2023-07-04 09:53,144.27,143.8,144.27,143.8,779,1121490.0,0.33,-0.31,-0.45,0.14
23,蓝晓转02,123195,2023-07-04 09:54,143.75,143.4,143.75,143.4,1810,2598218.0,0.24,-0.28,-0.4,0.33
24,蓝晓转02,123195,2023-07-04 09:55,143.498,143.768,143.768,143.379,1327,1904740.0,0.27,0.26,0.368,0.24
25,蓝晓转02,123195,2023-07-04 09:56,143.781,144.105,144.105,143.646,659,947409.0,0.32,0.23,0.337,0.12
26,蓝晓转02,123195,2023-07-04 09:57,144.105,144.672,144.82,144.105,2363,3413628.0,0.5,0.39,0.567,0.43
27,蓝晓转02,123195,2023-07-04 09:58,144.667,144.201,144.667,144.158,2266,3273142.0,0.35,-0.33,-0.471,0.41
28,蓝晓转02,123195,2023-07-04 09:59,144.156,144.855,144.855,144.149,2146,3101764.0,0.49,0.45,0.654,0.39
29,蓝晓转02,123195,2023-07-04 10:00,144.82,145.443,146.054,144.82,6365,9257633.0,0.85,0.41,0.588,1.17
30,蓝晓转02,123195,2023-07-04 10:01,145.45,145.0,145.599,144.9,2469,3586267.0,0.48,-0.3,-0.443,0.45
31,蓝晓转02,123195,2023-07-04 10:02,144.814,144.022,144.83,144.022,1061,1532908.0,0.56,-0.67,-0.978,0.19
32,蓝晓转02,123195,2023-07-04 10:03,144.11,144.3,144.719,144.0,1559,2249303.0,0.5,0.19,0.278,0.29
33,蓝晓转02,123195,2023-07-04 10:04,144.32,144.321,144.321,144.02,1136,1636938.0,0.21,0.01,0.021,0.21
34,蓝晓转02,123195,2023-07-04 10:05,144.25,144.155,144.321,144.154,613,884137.0,0.12,-0.12,-0.166,0.11
35,蓝晓转02,123195,2023-07-04 10:06,144.155,144.256,144.393,144.155,414,597153.0,0.17,0.07,0.101,0.08
36,蓝晓转02,123195,2023-07-04 10:07,144.352,144.398,144.447,144.25,504,727881.0,0.14,0.1,0.142,0.09
37,蓝晓转02,123195,2023-07-04 10:08,144.363,144.4,144.5,144.363,230,332140.0,0.09,0.0,0.002,0.04
38,蓝晓转02,123195,2023-07-04 10:09,144.498,145.1,145.1,144.45,1416,2050100.0,0.45,0.48,0.7,0.26
39,蓝晓转02,123195,2023-07-04 10:10,145.1,144.45,145.354,144.45,1873,2720130.0,0.62,-0.45,-0.65,0.34
40,蓝晓转02,123195,2023-07-04 10:11,144.711,144.609,144.711,144.505,887,1282371.0,0.14,0.11,0.159,0.16
41,蓝晓转02,123195,2023-07-04 10:12,144.7,145.178,145.178,144.7,1199,1738063.0,0.33,0.39,0.569,0.22
