,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-07-04 09:31,264.3,261.511,264.5,261.01,2588,6808541.0,1.33,-0.24,-0.639,2.1
1,文灿转债,113537,2023-07-04 09:32,261.31,263.644,263.799,261.31,1411,3708915.0,0.95,0.82,2.133,1.14
2,文灿转债,113537,2023-07-04 09:33,263.271,263.793,264.652,262.799,1698,4480898.0,0.7,0.06,0.149,1.38
3,文灿转债,113537,2023-07-04 09:34,263.6,263.334,263.989,263.207,857,2259525.0,0.3,-0.17,-0.459,0.69
4,文灿转债,113537,2023-07-04 09:35,263.262,263.688,264.088,263.05,846,2229612.0,0.39,0.13,0.354,0.69
5,文灿转债,113537,2023-07-04 09:36,263.765,264.704,264.88,263.748,1933,5112963.0,0.43,0.39,1.016,1.57
6,文灿转债,113537,2023-07-04 09:37,264.542,263.18,264.542,262.8,1222,3219599.0,0.66,-0.58,-1.524,0.99
7,文灿转债,113537,2023-07-04 09:38,263.181,263.782,264.195,263.181,709,1871213.0,0.39,0.23,0.602,0.57
8,文灿转债,113537,2023-07-04 09:39,263.747,264.896,264.9,263.747,1633,4317712.0,0.44,0.42,1.114,1.32
9,文灿转债,113537,2023-07-04 09:40,264.67,265.604,265.604,264.513,2025,5369179.0,0.41,0.27,0.708,1.64
10,文灿转债,113537,2023-07-04 09:41,265.666,265.192,265.699,264.695,1633,4331051.0,0.38,-0.16,-0.412,1.32
11,文灿转债,113537,2023-07-04 09:42,265.089,265.8,265.8,264.571,1411,3743947.0,0.46,0.23,0.608,1.14
12,文灿转债,113537,2023-07-04 09:43,265.8,266.831,267.292,265.8,4712,12559348.0,0.56,0.39,1.031,3.82
13,文灿转债,113537,2023-07-04 09:44,266.946,268.232,268.28,266.606,4792,12816027.0,0.63,0.53,1.401,3.89
14,文灿转债,113537,2023-07-04 09:45,268.329,271.671,272.0,268.256,8917,24063535.0,1.4,1.28,3.439,7.23
15,文灿转债,113537,2023-07-04 09:46,271.858,272.613,275.0,271.858,20881,57136752.0,1.16,0.35,0.942,16.93
16,文灿转债,113537,2023-07-04 09:47,272.14,269.952,272.14,269.01,11963,32382854.0,1.15,-0.98,-2.661,9.7
17,文灿转债,113537,2023-07-04 09:48,270.043,275.004,276.455,270.043,19484,53463902.0,2.38,1.87,5.052,15.8
18,文灿转债,113537,2023-07-04 09:49,275.309,277.528,277.88,274.491,15494,42741188.0,1.23,0.92,2.524,12.56
19,文灿转债,113537,2023-07-04 09:50,277.612,279.644,280.999,277.439,25573,71319391.0,1.28,0.76,2.116,20.74
20,文灿转债,113537,2023-07-04 09:51,280.308,280.078,282.959,279.01,22412,62829741.0,1.41,0.16,0.434,18.17
21,文灿转债,113537,2023-07-04 09:52,279.521,279.0,280.197,278.49,9850,27525004.0,0.61,-0.38,-1.078,7.99
22,文灿转债,113537,2023-07-04 09:53,277.901,275.091,277.901,274.855,11064,30513280.0,1.09,-1.4,-3.909,8.97
23,文灿转债,113537,2023-07-04 09:54,275.147,273.869,275.147,273.336,7611,20874185.0,0.66,-0.44,-1.222,6.17
24,文灿转债,113537,2023-07-04 09:55,274.008,277.175,278.429,273.968,11100,30745063.0,1.63,1.21,3.306,9.0
25,文灿转债,113537,2023-07-04 09:56,276.827,276.33,277.005,276.016,5734,15864145.0,0.36,-0.3,-0.845,4.65
26,文灿转债,113537,2023-07-04 09:57,275.892,275.5,275.892,274.793,4375,12050946.0,0.4,-0.3,-0.83,3.55
27,文灿转债,113537,2023-07-04 09:58,276.829,281.675,283.111,276.74,25403,71318763.0,2.31,2.24,6.175,20.6
28,文灿转债,113537,2023-07-04 09:59,281.874,283.774,283.881,281.72,20853,58937031.0,0.77,0.75,2.099,16.91
29,文灿转债,113537,2023-07-04 10:00,283.64,284.608,287.699,283.64,30516,87107618.0,1.43,0.29,0.834,24.75
30,文灿转债,113537,2023-07-04 10:01,284.494,282.701,284.608,282.001,16948,48094774.0,0.92,-0.67,-1.907,13.74
31,文灿转债,113537,2023-07-04 10:02,282.805,282.615,283.94,282.5,9999,28296868.0,0.51,-0.03,-0.086,8.11
32,文灿转债,113537,2023-07-04 10:03,283.042,280.114,283.042,278.52,11634,32580867.0,1.6,-0.88,-2.501,9.43
33,文灿转债,113537,2023-07-04 10:04,280.533,279.611,282.29,278.82,12153,34093401.0,1.24,-0.18,-0.503,9.86
34,文灿转债,113537,2023-07-04 10:05,280.106,280.734,280.797,279.733,6342,17773336.0,0.38,0.4,1.123,5.14
35,文灿转债,113537,2023-07-04 10:06,280.622,282.597,282.8,280.622,9121,25707040.0,0.78,0.66,1.863,7.4
36,文灿转债,113537,2023-07-04 10:07,282.801,281.19,283.748,280.668,7667,21669426.0,1.09,-0.5,-1.407,6.22
37,文灿转债,113537,2023-07-04 10:08,281.323,281.46,281.627,279.844,4533,12719283.0,0.63,0.1,0.27,3.68
38,文灿转债,113537,2023-07-04 10:09,281.606,286.0,286.337,281.606,16485,46881486.0,1.68,1.61,4.54,13.37
39,文灿转债,113537,2023-07-04 10:10,286.0,283.997,286.0,283.922,10724,30564068.0,0.73,-0.7,-2.003,8.7
40,文灿转债,113537,2023-07-04 10:11,283.99,287.171,287.171,283.99,11545,32944888.0,1.12,1.12,3.174,9.36
41,文灿转债,113537,2023-07-04 10:12,287.654,286.0,288.498,284.881,15238,43684412.0,1.26,-0.41,-1.171,12.36
42,文灿转债,113537,2023-07-04 10:13,286.131,284.828,286.131,283.737,8875,25264948.0,0.84,-0.41,-1.172,7.2
43,文灿转债,113537,2023-07-04 10:14,285.455,286.261,287.127,285.308,13040,37305436.0,0.64,0.5,1.433,10.57
44,文灿转债,113537,2023-07-04 10:15,286.415,287.262,287.661,286.175,9814,28187594.0,0.52,0.35,1.001,7.96
45,文灿转债,113537,2023-07-04 10:16,287.082,283.453,287.082,282.53,9459,26883229.0,1.58,-1.33,-3.809,7.67
46,文灿转债,113537,2023-07-04 10:17,284.59,284.372,284.59,282.874,5863,16620752.0,0.61,0.32,0.919,4.75
47,文灿转债,113537,2023-07-04 10:18,284.995,286.195,286.9,284.577,10468,29925895.0,0.82,0.64,1.823,8.49
48,文灿转债,113537,2023-07-04 10:19,286.505,285.65,286.505,285.515,4418,12636812.0,0.35,-0.19,-0.545,3.58
49,文灿转债,113537,2023-07-04 10:20,285.55,285.949,286.654,285.027,6373,18230376.0,0.57,0.1,0.299,5.17
50,文灿转债,113537,2023-07-04 10:21,286.138,287.499,288.13,286.138,11837,34035248.0,0.7,0.54,1.55,9.6
51,文灿转债,113537,2023-07-04 10:22,287.368,286.346,287.482,286.083,6398,18356741.0,0.49,-0.4,-1.153,5.19
52,文灿转债,113537,2023-07-04 10:23,287.053,287.3,287.3,285.056,7423,21263226.0,0.78,0.33,0.954,6.02
53,文灿转债,113537,2023-07-04 10:24,287.7,287.785,289.383,287.7,14768,42595041.0,0.59,0.17,0.485,11.98
54,文灿转债,113537,2023-07-04 10:25,287.729,285.8,287.729,285.349,8548,24475758.0,0.83,-0.69,-1.985,6.93
55,文灿转债,113537,2023-07-04 10:26,285.582,285.179,286.025,284.712,5538,15802571.0,0.46,-0.22,-0.621,4.49
56,文灿转债,113537,2023-07-04 10:27,285.388,285.357,285.932,285.349,3736,10671072.0,0.2,0.06,0.178,3.03
57,文灿转债,113537,2023-07-04 10:28,285.131,287.026,287.026,283.5,6734,19197614.0,1.24,0.58,1.669,5.46
58,文灿转债,113537,2023-07-04 10:29,287.456,293.668,293.919,287.456,27882,81012255.0,2.25,2.31,6.642,22.61
59,文灿转债,113537,2023-07-04 10:30,293.72,292.0,294.275,290.86,21137,61763221.0,1.16,-0.57,-1.668,17.14
60,文灿转债,113537,2023-07-04 10:31,291.858,290.28,292.14,289.3,11294,32836653.0,0.97,-0.59,-1.72,9.16
61,文灿转债,113537,2023-07-04 10:32,290.0,290.9,291.761,290.0,10948,31850455.0,0.61,0.21,0.62,8.88
62,文灿转债,113537,2023-07-04 10:33,290.818,288.135,290.818,287.642,8649,24986520.0,1.09,-0.95,-2.765,7.01
