,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永02转债,113654,2023-07-04 09:31,135.25,134.725,135.5,134.725,236,318957.0,0.57,-0.27,-0.362,0.04
1,永02转债,113654,2023-07-04 09:32,134.72,134.671,134.896,134.656,367,494544.0,0.18,-0.04,-0.054,0.06
2,永02转债,113654,2023-07-04 09:33,134.598,134.514,134.74,134.5,281,378308.0,0.18,-0.12,-0.157,0.05
3,永02转债,113654,2023-07-04 09:34,134.376,134.557,134.581,134.229,305,409956.0,0.26,0.03,0.043,0.05
4,永02转债,113654,2023-07-04 09:35,134.593,134.746,134.938,134.593,99,133432.0,0.26,0.14,0.189,0.02
5,永02转债,113654,2023-07-04 09:36,134.801,134.971,134.971,134.8,44,59339.0,0.13,0.17,0.225,0.01
6,永02转债,113654,2023-07-04 09:37,134.895,134.968,134.968,134.895,14,18888.0,0.05,0.0,-0.003,0.0
7,永02转债,113654,2023-07-04 09:38,134.907,134.946,135.117,134.902,31,41863.0,0.16,-0.02,-0.022,0.01
8,永02转债,113654,2023-07-04 09:39,134.965,135.029,135.029,134.965,4,5399.0,0.05,0.06,0.083,0.0
9,永02转债,113654,2023-07-04 09:40,135.041,135.021,135.051,134.99,15,20254.0,0.05,-0.01,-0.008,0.0
10,永02转债,113654,2023-07-04 09:41,135.042,135.047,135.105,135.042,74,99963.0,0.05,0.02,0.026,0.01
11,永02转债,113654,2023-07-04 09:42,135.046,134.99,135.046,134.99,20,27003.0,0.04,-0.04,-0.057,0.0
12,永02转债,113654,2023-07-04 09:43,134.806,135.15,135.15,134.806,61,82318.0,0.25,0.12,0.16,0.01
13,永02转债,113654,2023-07-04 09:44,135.101,135.093,135.101,134.969,58,78308.0,0.1,-0.04,-0.057,0.01
14,永02转债,113654,2023-07-04 09:45,135.15,135.521,135.697,135.15,162,219463.0,0.4,0.32,0.428,0.03
15,永02转债,113654,2023-07-04 09:46,135.738,135.55,135.85,135.55,221,299930.0,0.22,0.02,0.029,0.04
16,永02转债,113654,2023-07-04 09:47,135.624,135.52,135.659,135.52,49,66436.0,0.1,-0.02,-0.03,0.01
17,永02转债,113654,2023-07-04 09:48,135.607,135.534,135.75,135.534,109,147849.0,0.16,0.01,0.014,0.02
18,永02转债,113654,2023-07-04 09:49,135.587,135.514,135.587,135.514,38,51501.0,0.05,-0.01,-0.02,0.01
19,永02转债,113654,2023-07-04 09:50,135.515,135.52,135.574,135.5,174,235805.0,0.05,0.0,0.006,0.03
20,永02转债,113654,2023-07-04 09:51,135.521,135.5,135.521,135.5,1376,1864481.0,0.02,-0.01,-0.02,0.23
21,永02转债,113654,2023-07-04 09:52,135.276,135.33,135.361,135.191,92,124466.0,0.13,-0.13,-0.17,0.02
22,永02转债,113654,2023-07-04 09:53,135.274,135.254,135.3,135.243,55,74393.0,0.04,-0.06,-0.076,0.01
23,永02转债,113654,2023-07-04 09:54,135.175,135.228,135.229,135.148,26,35151.0,0.06,-0.02,-0.026,0.0
24,永02转债,113654,2023-07-04 09:55,135.223,135.231,135.232,135.223,11,14875.0,0.01,0.0,0.003,0.0
25,永02转债,113654,2023-07-04 09:56,135.189,135.169,135.396,135.107,40,54073.0,0.21,-0.05,-0.062,0.01
26,永02转债,113654,2023-07-04 09:57,135.155,135.296,135.296,135.141,27,36493.0,0.11,0.09,0.127,0.0
27,永02转债,113654,2023-07-04 09:58,135.332,135.365,135.462,135.29,26,35187.0,0.13,0.05,0.069,0.0
28,永02转债,113654,2023-07-04 09:59,135.44,135.332,135.44,135.314,25,33840.0,0.09,-0.02,-0.033,0.0
29,永02转债,113654,2023-07-04 10:00,135.345,135.308,135.358,135.188,37,50059.0,0.13,-0.02,-0.024,0.01
30,永02转债,113654,2023-07-04 10:01,135.261,135.141,135.352,135.141,33,44631.0,0.16,-0.12,-0.167,0.01
