,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-07-04 09:31,126.0,125.702,126.13,125.7,117,147297.0,0.34,-0.02,-0.03,0.08
1,正裕转债,113561,2023-07-04 09:32,125.701,126.07,126.07,125.701,127,159852.0,0.29,0.29,0.368,0.08
2,正裕转债,113561,2023-07-04 09:33,126.05,126.193,126.199,126.05,52,65579.0,0.12,0.1,0.123,0.03
3,正裕转债,113561,2023-07-04 09:34,126.159,125.93,126.159,125.93,89,112279.0,0.18,-0.21,-0.263,0.06
4,正裕转债,113561,2023-07-04 09:35,125.942,125.951,125.979,125.931,42,52898.0,0.04,0.02,0.021,0.03
5,正裕转债,113561,2023-07-04 09:36,125.951,125.943,125.989,125.931,36,45342.0,0.05,-0.01,-0.008,0.02
6,正裕转债,113561,2023-07-04 09:37,125.943,125.931,125.943,125.931,9,11334.0,0.01,-0.01,-0.012,0.01
7,正裕转债,113561,2023-07-04 09:38,125.899,125.903,125.958,125.85,56,70512.0,0.09,-0.02,-0.028,0.04
8,正裕转债,113561,2023-07-04 09:39,125.922,125.908,125.922,125.908,16,20145.0,0.01,0.0,0.005,0.01
9,正裕转债,113561,2023-07-04 09:40,125.908,126.128,126.128,125.908,46,57981.0,0.17,0.17,0.22,0.03
10,正裕转债,113561,2023-07-04 09:41,126.192,126.128,126.2,126.128,32,40381.0,0.06,0.0,0.0,0.02
11,正裕转债,113561,2023-07-04 09:42,126.221,126.203,126.221,126.203,37,46684.0,0.01,0.06,0.075,0.02
12,正裕转债,113561,2023-07-04 09:43,126.202,126.063,126.202,126.063,45,56760.0,0.11,-0.11,-0.14,0.03
13,正裕转债,113561,2023-07-04 09:44,126.194,126.427,126.496,126.149,108,136344.0,0.28,0.29,0.364,0.07
14,正裕转债,113561,2023-07-04 09:45,126.44,126.619,126.705,126.44,113,142996.0,0.21,0.15,0.192,0.08
15,正裕转债,113561,2023-07-04 09:46,126.669,126.453,126.669,126.453,86,108810.0,0.17,-0.13,-0.166,0.06
16,正裕转债,113561,2023-07-04 09:47,126.451,126.301,126.451,126.301,57,72060.0,0.12,-0.12,-0.152,0.04
17,正裕转债,113561,2023-07-04 09:48,126.301,126.486,126.609,126.301,91,115104.0,0.24,0.15,0.185,0.06
18,正裕转债,113561,2023-07-04 09:49,126.62,126.705,126.705,126.62,151,191277.0,0.07,0.17,0.219,0.1
19,正裕转债,113561,2023-07-04 09:50,126.705,126.714,126.793,126.659,172,217936.0,0.11,0.01,0.009,0.11
20,正裕转债,113561,2023-07-04 09:51,126.714,126.405,126.714,126.405,145,183663.0,0.24,-0.24,-0.309,0.1
21,正裕转债,113561,2023-07-04 09:52,126.573,126.519,126.655,126.519,52,65809.0,0.11,0.09,0.114,0.03
22,正裕转债,113561,2023-07-04 09:53,126.6,126.669,126.681,126.6,66,83576.0,0.06,0.12,0.15,0.04
23,正裕转债,113561,2023-07-04 09:54,126.759,126.753,126.77,126.718,90,114080.0,0.04,0.07,0.084,0.06
24,正裕转债,113561,2023-07-04 09:55,126.73,126.792,126.792,126.73,50,63376.0,0.05,0.03,0.039,0.03
25,正裕转债,113561,2023-07-04 09:56,126.69,126.546,126.69,126.546,26,32917.0,0.11,-0.19,-0.246,0.02
26,正裕转债,113561,2023-07-04 09:57,126.61,126.699,126.708,126.546,70,88634.0,0.13,0.12,0.153,0.05
27,正裕转债,113561,2023-07-04 09:58,126.7,127.08,127.08,126.7,285,361783.0,0.3,0.3,0.381,0.19
28,正裕转债,113561,2023-07-04 09:59,127.05,126.978,127.1,126.94,182,231152.0,0.13,-0.08,-0.102,0.12
29,正裕转债,113561,2023-07-04 10:00,126.978,127.038,127.038,126.923,187,237403.0,0.09,0.05,0.06,0.12
30,正裕转债,113561,2023-07-04 10:01,127.016,127.09,127.2,127.016,398,505905.0,0.14,0.04,0.052,0.27
31,正裕转债,113561,2023-07-04 10:02,127.128,127.09,127.199,127.05,196,249244.0,0.12,0.0,0.0,0.13
32,正裕转债,113561,2023-07-04 10:03,127.078,127.018,127.122,127.017,70,88925.0,0.08,-0.06,-0.072,0.05
33,正裕转债,113561,2023-07-04 10:04,127.014,126.978,127.014,126.853,253,321125.0,0.13,-0.03,-0.04,0.17
34,正裕转债,113561,2023-07-04 10:05,126.853,127.024,127.027,126.82,198,251442.0,0.16,0.04,0.046,0.13
35,正裕转债,113561,2023-07-04 10:06,127.074,127.036,127.118,127.036,31,39396.0,0.06,0.01,0.012,0.02
36,正裕转债,113561,2023-07-04 10:07,126.979,126.952,127.062,126.952,68,86361.0,0.09,-0.07,-0.084,0.05
37,正裕转债,113561,2023-07-04 10:08,126.891,127.046,127.076,126.891,39,49548.0,0.15,0.07,0.094,0.03
38,正裕转债,113561,2023-07-04 10:09,127.169,127.242,127.33,127.128,199,253097.0,0.16,0.15,0.196,0.13
39,正裕转债,113561,2023-07-04 10:10,127.162,127.2,127.2,127.036,85,108077.0,0.13,-0.03,-0.042,0.06
40,正裕转债,113561,2023-07-04 10:11,127.2,127.26,127.26,127.2,139,176878.0,0.05,0.05,0.06,0.09
41,正裕转债,113561,2023-07-04 10:12,127.297,127.2,127.297,127.2,199,253231.0,0.08,-0.05,-0.06,0.13
42,正裕转债,113561,2023-07-04 10:13,127.114,127.196,127.196,127.112,15,19071.0,0.07,0.0,-0.004,0.01
43,正裕转债,113561,2023-07-04 10:14,127.219,127.272,127.336,127.2,175,222654.0,0.11,0.06,0.076,0.12
44,正裕转债,113561,2023-07-04 10:15,127.333,127.25,127.333,127.159,46,58533.0,0.14,-0.02,-0.022,0.03
