,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-07-04 09:31,122.299,122.976,123.2,122.016,764,938393.0,0.97,0.83,1.016,0.25
1,威唐转债,123088,2023-07-04 09:32,122.976,123.406,123.406,122.644,770,946328.0,0.62,0.35,0.43,0.26
2,威唐转债,123088,2023-07-04 09:33,123.314,123.87,124.095,123.314,1652,2045886.0,0.63,0.38,0.464,0.55
3,威唐转债,123088,2023-07-04 09:34,123.882,123.755,123.891,123.593,914,1131057.0,0.24,-0.09,-0.115,0.3
4,威唐转债,123088,2023-07-04 09:35,123.867,124.155,124.626,123.76,1847,2293535.0,0.7,0.32,0.4,0.61
5,威唐转债,123088,2023-07-04 09:36,124.078,123.88,124.448,123.88,2114,2626133.0,0.46,-0.22,-0.275,0.7
6,威唐转债,123088,2023-07-04 09:37,123.8,123.933,124.23,123.664,2067,2561957.0,0.46,0.04,0.053,0.69
7,威唐转债,123088,2023-07-04 09:38,123.932,124.353,124.639,123.824,2946,3662624.0,0.66,0.34,0.42,0.98
8,威唐转债,123088,2023-07-04 09:39,124.362,124.421,124.441,124.233,1684,2094495.0,0.17,0.05,0.068,0.56
9,威唐转债,123088,2023-07-04 09:40,124.343,124.912,125.166,124.343,3635,4537235.0,0.66,0.39,0.491,1.21
10,威唐转债,123088,2023-07-04 09:41,125.056,124.2,125.097,124.002,4048,5048792.0,0.88,-0.57,-0.712,1.34
11,威唐转债,123088,2023-07-04 09:42,124.214,124.407,124.523,124.214,1587,1973816.0,0.25,0.17,0.207,0.53
12,威唐转债,123088,2023-07-04 09:43,124.359,124.032,124.359,123.775,1947,2412952.0,0.47,-0.3,-0.375,0.65
13,威唐转债,123088,2023-07-04 09:44,123.86,123.66,123.902,123.639,1260,1559076.0,0.21,-0.3,-0.372,0.42
14,威唐转债,123088,2023-07-04 09:45,123.684,124.167,124.312,123.684,1539,1908691.0,0.51,0.41,0.507,0.51
15,威唐转债,123088,2023-07-04 09:46,124.007,123.73,124.126,123.601,738,914078.0,0.42,-0.35,-0.437,0.25
16,威唐转债,123088,2023-07-04 09:47,123.734,123.995,124.222,123.63,734,908980.0,0.48,0.21,0.265,0.24
17,威唐转债,123088,2023-07-04 09:48,123.871,123.956,124.085,123.871,549,680586.0,0.17,-0.03,-0.039,0.18
18,威唐转债,123088,2023-07-04 09:49,123.926,124.193,124.193,123.926,270,335150.0,0.22,0.19,0.237,0.09
19,威唐转债,123088,2023-07-04 09:50,124.191,124.7,124.7,124.191,893,1111457.0,0.41,0.41,0.507,0.3
20,威唐转债,123088,2023-07-04 09:51,124.606,124.375,124.7,124.244,664,826307.0,0.37,-0.26,-0.325,0.22
21,威唐转债,123088,2023-07-04 09:52,124.375,124.302,124.432,124.302,192,238770.0,0.1,-0.06,-0.073,0.06
22,威唐转债,123088,2023-07-04 09:53,124.386,124.8,124.8,124.375,1312,1635165.0,0.34,0.4,0.498,0.44
23,威唐转债,123088,2023-07-04 09:54,124.914,124.85,124.96,124.803,1073,1339890.0,0.13,0.04,0.05,0.36
24,威唐转债,123088,2023-07-04 09:55,124.9,124.7,124.96,124.603,962,1200810.0,0.29,-0.12,-0.15,0.32
25,威唐转债,123088,2023-07-04 09:56,124.7,124.742,124.742,124.5,606,755061.0,0.19,0.03,0.042,0.2
26,威唐转债,123088,2023-07-04 09:57,124.768,124.696,124.8,124.61,315,392762.0,0.15,-0.04,-0.046,0.1
27,威唐转债,123088,2023-07-04 09:58,124.655,124.949,124.949,124.489,667,831876.0,0.37,0.2,0.253,0.22
28,威唐转债,123088,2023-07-04 09:59,124.95,124.45,124.95,124.11,1022,1274090.0,0.67,-0.4,-0.499,0.34
29,威唐转债,123088,2023-07-04 10:00,124.45,124.605,124.605,124.45,431,536571.0,0.12,0.12,0.155,0.14
30,威唐转债,123088,2023-07-04 10:01,124.596,124.602,124.801,124.596,602,750306.0,0.16,0.0,-0.003,0.2
31,威唐转债,123088,2023-07-04 10:02,124.531,124.694,124.73,124.513,414,516126.0,0.17,0.07,0.092,0.14
32,威唐转债,123088,2023-07-04 10:03,124.697,124.554,124.697,124.516,544,677887.0,0.15,-0.11,-0.14,0.18
33,威唐转债,123088,2023-07-04 10:04,124.523,124.526,124.55,124.5,256,318772.0,0.04,-0.02,-0.028,0.09
34,威唐转债,123088,2023-07-04 10:05,124.17,124.777,124.8,124.17,608,757144.0,0.51,0.2,0.251,0.2
35,威唐转债,123088,2023-07-04 10:06,124.803,124.859,124.88,124.728,356,444330.0,0.12,0.07,0.082,0.12
36,威唐转债,123088,2023-07-04 10:07,124.735,124.851,124.863,124.735,519,647821.0,0.1,-0.01,-0.008,0.17
37,威唐转债,123088,2023-07-04 10:08,124.834,124.858,124.858,124.757,409,510697.0,0.08,0.01,0.007,0.14
38,威唐转债,123088,2023-07-04 10:09,124.856,124.859,124.958,124.854,576,719667.0,0.08,0.0,0.001,0.19
39,威唐转债,123088,2023-07-04 10:10,124.91,124.938,124.95,124.75,501,625681.0,0.16,0.06,0.079,0.17
40,威唐转债,123088,2023-07-04 10:11,124.858,124.536,124.858,124.507,401,500011.0,0.28,-0.32,-0.402,0.13
41,威唐转债,123088,2023-07-04 10:12,124.553,124.485,124.553,124.404,343,426973.0,0.12,-0.04,-0.051,0.11
42,威唐转债,123088,2023-07-04 10:13,124.481,124.5,124.545,124.401,278,346052.0,0.12,0.01,0.015,0.09
43,威唐转债,123088,2023-07-04 10:14,124.593,124.945,124.945,124.585,380,474002.0,0.29,0.36,0.445,0.13
44,威唐转债,123088,2023-07-04 10:15,124.859,124.94,124.955,124.818,753,940644.0,0.11,0.0,-0.005,0.25
45,威唐转债,123088,2023-07-04 10:16,124.94,124.8,124.94,124.8,269,335906.0,0.11,-0.11,-0.14,0.09
46,威唐转债,123088,2023-07-04 10:17,124.8,124.893,124.99,124.8,311,388518.0,0.15,0.07,0.093,0.1
47,威唐转债,123088,2023-07-04 10:18,124.906,124.906,124.95,124.8,819,1022737.0,0.12,0.01,0.013,0.27
48,威唐转债,123088,2023-07-04 10:19,124.9,125.025,125.141,124.808,1063,1328608.0,0.27,0.1,0.119,0.35
49,威唐转债,123088,2023-07-04 10:20,125.075,125.2,125.26,125.075,1702,2130466.0,0.15,0.14,0.175,0.57
50,威唐转债,123088,2023-07-04 10:21,125.111,125.184,125.22,125.05,364,455624.0,0.14,-0.01,-0.016,0.12
51,威唐转债,123088,2023-07-04 10:22,125.183,125.26,125.28,125.183,464,581119.0,0.08,0.06,0.076,0.15
52,威唐转债,123088,2023-07-04 10:23,125.26,125.08,125.26,125.0,756,945959.0,0.21,-0.14,-0.18,0.25
53,威唐转债,123088,2023-07-04 10:24,125.08,124.96,125.178,124.902,287,359020.0,0.22,-0.1,-0.12,0.1
54,威唐转债,123088,2023-07-04 10:25,124.961,124.84,124.961,124.84,304,379741.0,0.1,-0.1,-0.12,0.1
55,威唐转债,123088,2023-07-04 10:26,124.8,124.7,124.8,124.66,502,626012.0,0.11,-0.11,-0.14,0.17
