,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-07-04 09:31,173.889,173.742,174.323,173.15,1498,2602605.0,0.67,-0.08,-0.147,0.36
1,火炬转债,113582,2023-07-04 09:32,173.867,173.57,173.965,173.366,1250,2170506.0,0.34,-0.1,-0.172,0.3
2,火炬转债,113582,2023-07-04 09:33,173.562,172.942,173.57,172.759,964,1670126.0,0.47,-0.36,-0.628,0.23
3,火炬转债,113582,2023-07-04 09:34,172.893,172.936,173.001,172.6,780,1347761.0,0.23,0.0,-0.006,0.19
4,火炬转债,113582,2023-07-04 09:35,172.93,172.415,172.93,172.366,740,1277109.0,0.33,-0.3,-0.521,0.18
5,火炬转债,113582,2023-07-04 09:36,172.595,173.019,173.019,172.301,696,1201838.0,0.42,0.35,0.604,0.17
6,火炬转债,113582,2023-07-04 09:37,173.031,172.962,173.206,172.87,619,1071647.0,0.19,-0.03,-0.057,0.15
7,火炬转债,113582,2023-07-04 09:38,172.749,172.846,172.857,172.692,213,368034.0,0.1,-0.07,-0.116,0.05
8,火炬转债,113582,2023-07-04 09:39,172.611,173.254,173.254,172.611,991,1713910.0,0.37,0.24,0.408,0.24
9,火炬转债,113582,2023-07-04 09:40,173.259,172.892,173.259,172.853,230,398030.0,0.23,-0.21,-0.362,0.06
10,火炬转债,113582,2023-07-04 09:41,172.892,172.505,172.892,172.487,449,775808.0,0.23,-0.22,-0.387,0.11
11,火炬转债,113582,2023-07-04 09:42,172.571,172.902,172.946,172.541,158,272888.0,0.23,0.23,0.397,0.04
12,火炬转债,113582,2023-07-04 09:43,172.976,173.239,173.25,172.912,365,631717.0,0.2,0.19,0.337,0.09
13,火炬转债,113582,2023-07-04 09:44,173.389,173.279,173.435,173.15,347,601243.0,0.16,0.02,0.04,0.08
