,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华宏转债,127077,2023-07-04 09:31,120.0,120.307,120.43,120.0,1069,1284656.0,0.36,0.54,0.652,0.21
1,华宏转债,127077,2023-07-04 09:32,120.3,120.163,120.333,120.089,563,677094.0,0.2,-0.12,-0.144,0.11
2,华宏转债,127077,2023-07-04 09:33,120.136,119.98,120.136,119.98,284,340927.0,0.13,-0.15,-0.183,0.06
3,华宏转债,127077,2023-07-04 09:34,119.999,120.087,120.087,119.996,239,286913.0,0.08,0.09,0.107,0.05
4,华宏转债,127077,2023-07-04 09:35,120.054,120.071,120.18,120.034,468,561855.0,0.12,-0.01,-0.016,0.09
5,华宏转债,127077,2023-07-04 09:36,120.07,120.211,120.221,120.052,256,307952.0,0.14,0.12,0.14,0.05
6,华宏转债,127077,2023-07-04 09:37,120.249,120.177,120.26,120.177,422,507405.0,0.07,-0.03,-0.034,0.08
7,华宏转债,127077,2023-07-04 09:38,120.249,120.112,120.249,120.112,223,267899.0,0.11,-0.05,-0.065,0.04
8,华宏转债,127077,2023-07-04 09:39,120.112,120.06,120.195,120.06,103,123710.0,0.11,-0.04,-0.052,0.02
9,华宏转债,127077,2023-07-04 09:40,120.022,120.048,120.06,119.923,211,253206.0,0.11,-0.01,-0.012,0.04
10,华宏转债,127077,2023-07-04 09:41,120.089,119.98,120.089,119.98,41,49209.0,0.09,-0.06,-0.068,0.01
11,华宏转债,127077,2023-07-04 09:42,119.994,119.96,119.994,119.906,62,74374.0,0.07,-0.02,-0.02,0.01
12,华宏转债,127077,2023-07-04 09:43,119.932,120.06,120.06,119.912,194,232780.0,0.12,0.08,0.1,0.04
13,华宏转债,127077,2023-07-04 09:44,120.045,120.143,120.143,120.045,110,132094.0,0.08,0.07,0.083,0.02
14,华宏转债,127077,2023-07-04 09:45,120.18,120.116,120.197,120.087,98,117737.0,0.09,-0.02,-0.027,0.02
15,华宏转债,127077,2023-07-04 09:46,120.116,120.152,120.166,120.116,109,130939.0,0.04,0.03,0.036,0.02
16,华宏转债,127077,2023-07-04 09:47,120.162,120.06,120.162,120.06,288,345891.0,0.08,-0.08,-0.092,0.06
17,华宏转债,127077,2023-07-04 09:48,120.075,120.143,120.143,120.074,184,221032.0,0.06,0.07,0.083,0.04
18,华宏转债,127077,2023-07-04 09:49,120.143,120.18,120.196,120.143,59,70904.0,0.04,0.03,0.037,0.01
19,华宏转债,127077,2023-07-04 09:50,120.168,120.196,120.196,120.168,117,140619.0,0.02,0.01,0.016,0.02
20,华宏转债,127077,2023-07-04 09:51,120.184,120.223,120.232,120.184,125,150250.0,0.04,0.02,0.027,0.02
21,华宏转债,127077,2023-07-04 09:52,120.22,120.223,120.249,120.199,53,63714.0,0.04,0.0,0.0,0.01
22,华宏转债,127077,2023-07-04 09:53,120.223,120.282,120.282,120.223,59,70953.0,0.05,0.05,0.059,0.01
