,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁美转债,128137,2023-07-04 09:31,134.785,134.415,134.785,134.415,42,56548.0,0.27,-0.35,-0.478,0.01
1,洁美转债,128137,2023-07-04 09:32,134.418,134.418,134.418,134.418,1,1344.0,0.0,0.0,0.003,0.0
2,洁美转债,128137,2023-07-04 09:33,134.705,134.621,134.705,134.616,34,45780.0,0.07,0.15,0.203,0.01
3,洁美转债,128137,2023-07-04 09:34,134.621,134.621,134.621,134.621,0,0.0,0.0,0.0,0.0,0.0
4,洁美转债,128137,2023-07-04 09:35,134.655,134.729,134.729,134.655,21,28284.0,0.05,0.08,0.108,0.0
5,洁美转债,128137,2023-07-04 09:36,134.773,134.773,134.773,134.773,1,1347.0,0.0,0.03,0.044,0.0
6,洁美转债,128137,2023-07-04 09:37,134.782,134.795,134.795,134.782,33,44480.0,0.01,0.02,0.022,0.01
7,洁美转债,128137,2023-07-04 09:38,134.642,134.642,134.642,134.624,114,153553.0,0.01,-0.11,-0.153,0.02
8,洁美转债,128137,2023-07-04 09:39,134.765,134.738,134.765,134.738,8,10780.0,0.02,0.07,0.096,0.0
9,洁美转债,128137,2023-07-04 09:40,134.894,135.02,135.02,134.884,38,51290.0,0.1,0.21,0.282,0.01
10,洁美转债,128137,2023-07-04 09:41,135.02,135.35,135.35,134.939,54,72981.0,0.3,0.24,0.33,0.01
11,洁美转债,128137,2023-07-04 09:42,134.965,135.5,135.5,134.965,231,312874.0,0.4,0.11,0.15,0.04
12,洁美转债,128137,2023-07-04 09:43,135.501,135.702,135.702,135.5,403,546177.0,0.15,0.15,0.202,0.07
13,洁美转债,128137,2023-07-04 09:44,135.773,135.963,136.099,135.403,606,822601.0,0.51,0.19,0.261,0.1
14,洁美转债,128137,2023-07-04 09:45,136.189,135.917,136.189,135.916,121,164523.0,0.2,-0.03,-0.046,0.02
15,洁美转债,128137,2023-07-04 09:46,135.917,135.949,135.949,135.915,94,127759.0,0.03,0.02,0.032,0.02
16,洁美转债,128137,2023-07-04 09:47,135.799,135.702,135.829,135.702,56,76038.0,0.09,-0.18,-0.247,0.01
17,洁美转债,128137,2023-07-04 09:48,135.702,135.638,135.745,135.6,46,62415.0,0.11,-0.05,-0.064,0.01
18,洁美转债,128137,2023-07-04 09:49,135.865,135.865,135.865,135.865,47,63779.0,0.0,0.17,0.227,0.01
19,洁美转债,128137,2023-07-04 09:50,135.805,136.186,136.188,135.804,256,348227.0,0.28,0.24,0.321,0.04
20,洁美转债,128137,2023-07-04 09:51,136.188,136.169,136.2,136.169,59,80348.0,0.02,-0.01,-0.017,0.01
21,洁美转债,128137,2023-07-04 09:52,136.36,136.36,136.36,136.089,197,268410.0,0.2,0.14,0.191,0.03
22,洁美转债,128137,2023-07-04 09:53,136.187,136.779,136.781,136.187,617,841886.0,0.44,0.31,0.419,0.1
23,洁美转债,128137,2023-07-04 09:54,136.779,136.894,136.97,136.648,182,248953.0,0.24,0.08,0.115,0.03
24,洁美转债,128137,2023-07-04 09:55,136.869,136.734,137.075,136.663,501,684467.0,0.3,-0.12,-0.16,0.08
25,洁美转债,128137,2023-07-04 09:56,136.834,136.823,136.902,136.4,363,496107.0,0.37,0.07,0.089,0.06
26,洁美转债,128137,2023-07-04 09:57,136.95,136.611,136.95,136.534,140,191399.0,0.3,-0.15,-0.212,0.02
27,洁美转债,128137,2023-07-04 09:58,136.843,136.854,136.95,136.487,220,300972.0,0.34,0.18,0.243,0.04
28,洁美转债,128137,2023-07-04 09:59,136.812,136.65,136.812,136.643,52,71077.0,0.12,-0.15,-0.204,0.01
29,洁美转债,128137,2023-07-04 10:00,136.758,136.715,137.0,136.531,196,268160.0,0.34,0.05,0.065,0.03
30,洁美转债,128137,2023-07-04 10:01,136.63,136.646,136.721,136.401,151,206191.0,0.23,-0.05,-0.069,0.03
31,洁美转债,128137,2023-07-04 10:02,136.646,136.434,136.718,136.401,94,128402.0,0.23,-0.16,-0.212,0.02
32,洁美转债,128137,2023-07-04 10:03,136.45,136.467,136.486,136.396,102,139181.0,0.07,0.02,0.033,0.02
33,洁美转债,128137,2023-07-04 10:04,136.4,136.496,136.558,136.386,251,342501.0,0.13,0.02,0.029,0.04
34,洁美转债,128137,2023-07-04 10:05,136.432,136.55,136.55,136.432,39,53244.0,0.09,0.04,0.054,0.01
35,洁美转债,128137,2023-07-04 10:06,136.481,136.594,136.778,136.481,132,180383.0,0.22,0.03,0.044,0.02
36,洁美转债,128137,2023-07-04 10:07,136.576,136.896,136.942,136.576,199,272789.0,0.27,0.22,0.302,0.03
37,洁美转债,128137,2023-07-04 10:08,136.7,136.716,136.914,136.7,47,64028.0,0.16,-0.13,-0.18,0.01
38,洁美转债,128137,2023-07-04 10:09,136.914,136.739,136.919,136.606,123,167722.0,0.23,0.02,0.023,0.02
39,洁美转债,128137,2023-07-04 10:10,136.739,136.645,136.739,136.645,36,49756.0,0.07,-0.07,-0.094,0.01
40,洁美转债,128137,2023-07-04 10:11,136.645,136.5,136.645,136.5,62,84794.0,0.11,-0.11,-0.145,0.01
41,洁美转债,128137,2023-07-04 10:12,136.866,136.63,136.866,136.535,42,57377.0,0.24,0.1,0.13,0.01
42,洁美转债,128137,2023-07-04 10:13,136.63,136.63,136.63,136.63,0,0.0,0.0,0.0,0.0,0.0
43,洁美转债,128137,2023-07-04 10:14,136.63,136.63,136.63,136.63,0,0.0,0.0,0.0,0.0,0.0
44,洁美转债,128137,2023-07-04 10:15,136.63,136.63,136.63,136.63,1,1366.0,0.0,0.0,0.0,0.0
45,洁美转债,128137,2023-07-04 10:16,136.809,136.911,136.911,136.77,220,301006.0,0.1,0.21,0.281,0.04
46,洁美转债,128137,2023-07-04 10:17,136.913,136.91,136.95,136.91,32,43818.0,0.03,0.0,-0.001,0.01
47,洁美转债,128137,2023-07-04 10:18,136.91,136.91,136.91,136.91,0,0.0,0.0,0.0,0.0,0.0
48,洁美转债,128137,2023-07-04 10:19,136.93,136.999,136.999,136.686,72,98592.0,0.23,0.07,0.089,0.01
49,洁美转债,128137,2023-07-04 10:20,136.986,136.916,136.986,136.916,11,15067.0,0.05,-0.06,-0.083,0.0
50,洁美转债,128137,2023-07-04 10:21,136.916,136.916,136.916,136.916,0,0.0,0.0,0.0,0.0,0.0
51,洁美转债,128137,2023-07-04 10:22,136.916,136.916,136.916,136.916,13,17799.0,0.0,0.0,0.0,0.0
52,洁美转债,128137,2023-07-04 10:23,136.916,136.916,136.916,136.916,0,0.0,0.0,0.0,0.0,0.0
53,洁美转债,128137,2023-07-04 10:24,137.1,137.038,137.108,137.038,140,191816.0,0.05,0.09,0.122,0.02
54,洁美转债,128137,2023-07-04 10:25,137.049,137.199,137.199,137.034,59,80864.0,0.12,0.12,0.161,0.01
55,洁美转债,128137,2023-07-04 10:26,137.041,137.041,137.041,137.041,1,1370.0,0.0,-0.12,-0.158,0.0
56,洁美转债,128137,2023-07-04 10:27,137.2,137.03,137.202,137.03,32,43889.0,0.13,-0.01,-0.011,0.01
57,洁美转债,128137,2023-07-04 10:28,137.03,136.89,137.03,136.89,134,183476.0,0.1,-0.1,-0.14,0.02
58,洁美转债,128137,2023-07-04 10:29,136.89,136.89,136.89,136.89,0,0.0,0.0,0.0,0.0,0.0
59,洁美转债,128137,2023-07-04 10:30,137.062,136.899,137.062,136.899,3,4110.0,0.12,0.01,0.009,0.0
60,洁美转债,128137,2023-07-04 10:31,137.03,136.896,137.289,136.896,71,97349.0,0.29,0.0,-0.003,0.01
61,洁美转债,128137,2023-07-04 10:32,137.048,136.96,137.084,136.947,50,68495.0,0.1,0.05,0.064,0.01
62,洁美转债,128137,2023-07-04 10:33,137.139,137.001,137.241,137.001,10,13715.0,0.18,0.03,0.041,0.0
63,洁美转债,128137,2023-07-04 10:34,137.001,136.979,137.066,136.979,10,13700.0,0.06,-0.02,-0.022,0.0
64,洁美转债,128137,2023-07-04 10:35,137.024,137.092,137.092,136.896,11,15070.0,0.14,0.08,0.113,0.0
65,洁美转债,128137,2023-07-04 10:36,137.141,137.418,137.467,137.141,204,279891.0,0.24,0.24,0.326,0.03
66,洁美转债,128137,2023-07-04 10:37,137.304,137.435,137.469,137.304,36,49471.0,0.12,0.01,0.017,0.01
67,洁美转债,128137,2023-07-04 10:38,137.47,137.43,137.47,137.33,17,23358.0,0.1,0.0,-0.005,0.0
68,洁美转债,128137,2023-07-04 10:39,137.361,137.797,137.797,137.361,47,64624.0,0.32,0.27,0.367,0.01
69,洁美转债,128137,2023-07-04 10:40,137.395,137.428,137.642,137.395,177,242983.0,0.18,-0.27,-0.369,0.03
70,洁美转债,128137,2023-07-04 10:41,137.474,137.76,137.76,137.474,29,39901.0,0.21,0.24,0.332,0.0
71,洁美转债,128137,2023-07-04 10:42,137.56,137.448,137.56,137.448,20,27509.0,0.08,-0.23,-0.312,0.0
72,洁美转债,128137,2023-07-04 10:43,137.487,137.389,137.524,137.389,36,49484.0,0.1,-0.04,-0.059,0.01
73,洁美转债,128137,2023-07-04 10:44,137.304,137.299,137.38,137.299,10,13732.0,0.06,-0.07,-0.09,0.0
74,洁美转债,128137,2023-07-04 10:45,137.291,137.291,137.291,137.291,1,1372.0,0.0,-0.01,-0.008,0.0
75,洁美转债,128137,2023-07-04 10:46,137.419,137.419,137.419,137.419,2,2748.0,0.0,0.09,0.128,0.0
76,洁美转债,128137,2023-07-04 10:47,137.522,137.849,137.849,137.5,133,183033.0,0.25,0.31,0.43,0.02
77,洁美转债,128137,2023-07-04 10:48,137.856,137.942,138.155,137.702,469,646870.0,0.33,0.07,0.093,0.08
78,洁美转债,128137,2023-07-04 10:49,137.938,138.157,138.157,137.789,39,53826.0,0.27,0.16,0.215,0.01
79,洁美转债,128137,2023-07-04 10:50,138.09,138.107,138.107,137.92,110,151786.0,0.14,-0.04,-0.05,0.02
80,洁美转债,128137,2023-07-04 10:51,137.915,138.05,138.05,137.915,21,28972.0,0.1,-0.04,-0.057,0.0
81,洁美转债,128137,2023-07-04 10:52,137.854,137.872,137.89,137.854,40,55153.0,0.03,-0.13,-0.178,0.01
82,洁美转债,128137,2023-07-04 10:53,137.849,137.448,137.849,137.309,172,236550.0,0.39,-0.31,-0.424,0.03
83,洁美转债,128137,2023-07-04 10:54,137.448,137.448,137.448,137.448,0,0.0,0.0,0.0,0.0,0.0
84,洁美转债,128137,2023-07-04 10:55,137.439,137.439,137.439,137.439,21,28861.0,0.0,-0.01,-0.009,0.0
85,洁美转债,128137,2023-07-04 10:56,137.441,137.568,137.568,137.421,43,59109.0,0.11,0.09,0.129,0.01
86,洁美转债,128137,2023-07-04 10:57,137.568,137.568,137.568,137.568,1,1375.0,0.0,0.0,0.0,0.0
87,洁美转债,128137,2023-07-04 10:58,137.67,137.67,137.67,137.67,1,1376.0,0.0,0.07,0.102,0.0
88,洁美转债,128137,2023-07-04 10:59,137.67,137.67,137.67,137.67,4,5506.0,0.0,0.0,0.0,0.0
89,洁美转债,128137,2023-07-04 11:00,137.652,137.653,137.66,137.652,3,4129.0,0.01,-0.01,-0.017,0.0
90,洁美转债,128137,2023-07-04 11:01,137.653,137.653,137.653,137.653,0,0.0,0.0,0.0,0.0,0.0
91,洁美转债,128137,2023-07-04 11:02,137.445,137.445,137.445,137.445,143,196537.0,0.0,-0.15,-0.208,0.02
92,洁美转债,128137,2023-07-04 11:03,137.362,137.328,137.43,137.328,3,4121.0,0.07,-0.09,-0.117,0.0
93,洁美转债,128137,2023-07-04 11:04,137.328,137.328,137.328,137.328,0,0.0,0.0,0.0,0.0,0.0
94,洁美转债,128137,2023-07-04 11:05,137.387,137.48,137.48,137.387,4,5497.0,0.07,0.11,0.152,0.0
95,洁美转债,128137,2023-07-04 11:06,137.557,137.589,137.616,137.557,53,72919.0,0.04,0.08,0.109,0.01
96,洁美转债,128137,2023-07-04 11:07,137.589,137.547,137.626,137.547,30,41273.0,0.06,-0.03,-0.042,0.01
97,洁美转债,128137,2023-07-04 11:08,137.301,137.398,137.46,137.301,39,53564.0,0.12,-0.11,-0.149,0.01
98,洁美转债,128137,2023-07-04 11:09,137.398,137.518,137.518,137.398,28,38488.0,0.09,0.09,0.12,0.0
99,洁美转债,128137,2023-07-04 11:10,137.518,137.59,137.59,137.516,69,94922.0,0.05,0.05,0.072,0.01
100,洁美转债,128137,2023-07-04 11:11,137.59,137.419,137.62,137.414,91,125193.0,0.15,-0.12,-0.171,0.02
101,洁美转债,128137,2023-07-04 11:12,137.421,137.422,137.422,137.419,9,12367.0,0.0,0.0,0.003,0.0
102,洁美转债,128137,2023-07-04 11:13,137.422,137.422,137.422,137.422,8,10993.0,0.0,0.0,0.0,0.0
103,洁美转债,128137,2023-07-04 11:14,137.424,137.517,137.58,137.379,44,60501.0,0.15,0.07,0.095,0.01
104,洁美转债,128137,2023-07-04 11:15,137.5,137.398,137.522,137.308,71,97605.0,0.16,-0.09,-0.119,0.01
105,洁美转债,128137,2023-07-04 11:16,137.398,137.398,137.398,137.295,21,29127.0,0.07,0.0,0.0,0.0
106,洁美转债,128137,2023-07-04 11:17,137.398,137.4,137.4,137.398,8,10991.0,0.0,0.0,0.002,0.0
107,洁美转债,128137,2023-07-04 11:18,137.4,137.454,137.454,137.4,16,21987.0,0.04,0.04,0.054,0.0
108,洁美转债,128137,2023-07-04 11:19,137.454,137.454,137.454,137.433,31,42610.0,0.02,0.0,0.0,0.01
109,洁美转债,128137,2023-07-04 11:20,137.454,137.454,137.454,137.454,1,1374.0,0.0,0.0,0.0,0.0
110,洁美转债,128137,2023-07-04 11:21,137.454,137.454,137.454,137.454,1,1374.0,0.0,0.0,0.0,0.0
111,洁美转债,128137,2023-07-04 11:22,137.2,137.425,137.425,137.2,393,539268.0,0.16,-0.02,-0.029,0.07
112,洁美转债,128137,2023-07-04 11:23,137.509,137.506,137.529,137.357,109,149864.0,0.13,0.06,0.081,0.02
113,洁美转债,128137,2023-07-04 11:24,137.506,137.506,137.506,137.492,33,45376.0,0.01,0.0,0.0,0.01
114,洁美转债,128137,2023-07-04 11:25,137.506,137.583,137.583,137.506,15,20626.0,0.06,0.06,0.077,0.0
115,洁美转债,128137,2023-07-04 11:26,137.583,137.557,137.583,137.386,34,46766.0,0.14,-0.02,-0.026,0.01
116,洁美转债,128137,2023-07-04 11:27,137.557,137.557,137.557,137.557,19,26135.0,0.0,0.0,0.0,0.0
117,洁美转债,128137,2023-07-04 11:28,137.557,137.526,137.557,137.412,86,118253.0,0.11,-0.02,-0.031,0.01
118,洁美转债,128137,2023-07-04 11:29,137.526,137.526,137.526,137.412,13,17877.0,0.08,0.0,0.0,0.0
119,洁美转债,128137,2023-07-04 11:30,137.526,137.526,137.526,137.526,10,13752.0,0.0,0.0,0.0,0.0
120,洁美转债,128137,2023-07-04 13:01,137.721,137.578,137.721,137.526,196,269698.0,0.14,0.04,0.052,0.03
121,洁美转债,128137,2023-07-04 13:02,137.584,137.561,137.584,137.464,106,145823.0,0.09,-0.01,-0.017,0.02
122,洁美转债,128137,2023-07-04 13:03,137.561,137.5,137.561,137.468,55,75641.0,0.07,-0.04,-0.061,0.01
123,洁美转债,128137,2023-07-04 13:04,137.5,137.454,137.5,137.448,111,152603.0,0.04,-0.03,-0.046,0.02
124,洁美转债,128137,2023-07-04 13:05,137.454,137.4,137.454,137.4,56,76972.0,0.04,-0.04,-0.054,0.01
