,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-07-04 09:31,125.0,122.782,126.6,122.782,21205,26357282.0,3.26,4.72,5.538,1.77
1,莱克转债,113659,2023-07-04 09:32,122.958,123.875,124.0,122.028,15397,18968492.0,1.61,0.89,1.093,1.28
2,莱克转债,113659,2023-07-04 09:33,123.314,123.435,123.9,123.26,8747,10807928.0,0.52,-0.36,-0.44,0.73
3,莱克转债,113659,2023-07-04 09:34,123.387,123.939,124.6,123.387,12745,15809622.0,0.98,0.41,0.504,1.06
4,莱克转债,113659,2023-07-04 09:35,123.564,123.008,123.605,123.0,4970,6134003.0,0.49,-0.75,-0.931,0.41
5,莱克转债,113659,2023-07-04 09:36,122.9,123.79,123.79,122.849,3913,4820541.0,0.76,0.64,0.782,0.33
6,莱克转债,113659,2023-07-04 09:37,123.78,123.975,124.047,123.774,6942,8602002.0,0.22,0.15,0.185,0.58
7,莱克转债,113659,2023-07-04 09:38,123.92,123.8,123.92,123.45,2686,3322893.0,0.38,-0.14,-0.175,0.22
8,莱克转债,113659,2023-07-04 09:39,123.6,123.855,123.855,123.55,2464,3047039.0,0.25,0.04,0.055,0.21
9,莱克转债,113659,2023-07-04 09:40,123.744,123.361,123.877,123.3,2363,2919290.0,0.47,-0.4,-0.494,0.2
10,莱克转债,113659,2023-07-04 09:41,123.379,123.0,123.38,123.0,1468,1808623.0,0.31,-0.29,-0.361,0.12
11,莱克转债,113659,2023-07-04 09:42,123.091,123.25,123.319,123.091,1654,2038508.0,0.19,0.2,0.25,0.14
12,莱克转债,113659,2023-07-04 09:43,123.25,123.0,123.25,122.922,1094,1346025.0,0.27,-0.2,-0.25,0.09
13,莱克转债,113659,2023-07-04 09:44,122.99,122.75,123.058,122.75,2774,3410211.0,0.25,-0.2,-0.25,0.23
14,莱克转债,113659,2023-07-04 09:45,122.795,121.72,122.795,121.333,3130,3819164.0,1.19,-0.84,-1.03,0.26
15,莱克转债,113659,2023-07-04 09:46,121.784,122.594,122.6,121.784,3095,3783301.0,0.67,0.72,0.874,0.26
16,莱克转债,113659,2023-07-04 09:47,122.59,122.2,122.59,122.2,2186,2675520.0,0.32,-0.32,-0.394,0.18
17,莱克转债,113659,2023-07-04 09:48,122.32,122.34,122.401,122.202,905,1106743.0,0.16,0.11,0.14,0.08
18,莱克转债,113659,2023-07-04 09:49,122.444,122.33,122.499,122.33,786,962378.0,0.14,-0.01,-0.01,0.07
19,莱克转债,113659,2023-07-04 09:50,122.33,121.86,122.33,121.86,1590,1939754.0,0.38,-0.38,-0.47,0.13
20,莱克转债,113659,2023-07-04 09:51,121.801,121.923,121.974,121.801,801,976252.0,0.14,0.05,0.063,0.07
21,莱克转债,113659,2023-07-04 09:52,121.924,121.8,121.924,121.75,1482,1805903.0,0.14,-0.1,-0.123,0.12
22,莱克转债,113659,2023-07-04 09:53,121.79,121.49,121.799,121.43,2616,3182018.0,0.3,-0.25,-0.31,0.22
23,莱克转债,113659,2023-07-04 09:54,121.43,121.346,121.43,121.214,1548,1877993.0,0.18,-0.12,-0.144,0.13
24,莱克转债,113659,2023-07-04 09:55,121.203,121.351,121.4,121.167,1960,2377124.0,0.19,0.0,0.005,0.16
25,莱克转债,113659,2023-07-04 09:56,121.404,121.83,121.83,121.404,1865,2269333.0,0.35,0.39,0.479,0.16
26,莱克转债,113659,2023-07-04 09:57,121.81,121.596,121.818,121.596,637,775299.0,0.18,-0.19,-0.234,0.05
27,莱克转债,113659,2023-07-04 09:58,121.61,121.716,121.716,121.541,480,583672.0,0.14,0.1,0.12,0.04
28,莱克转债,113659,2023-07-04 09:59,121.71,121.86,121.92,121.66,598,728354.0,0.21,0.12,0.144,0.05
29,莱克转债,113659,2023-07-04 10:00,121.92,121.8,121.999,121.8,1274,1552722.0,0.16,-0.05,-0.06,0.11
30,莱克转债,113659,2023-07-04 10:01,121.8,121.758,121.854,121.719,755,919541.0,0.11,-0.03,-0.042,0.06
31,莱克转债,113659,2023-07-04 10:02,121.799,121.479,121.799,121.456,672,817051.0,0.28,-0.23,-0.279,0.06
32,莱克转债,113659,2023-07-04 10:03,121.456,121.552,121.6,121.45,767,931940.0,0.12,0.06,0.073,0.06
33,莱克转债,113659,2023-07-04 10:04,121.599,121.674,121.748,121.599,275,334598.0,0.12,0.1,0.122,0.02
34,莱克转债,113659,2023-07-04 10:05,121.657,121.717,121.847,121.657,682,830224.0,0.16,0.04,0.043,0.06
35,莱克转债,113659,2023-07-04 10:06,121.727,121.76,121.769,121.706,269,327474.0,0.05,0.04,0.043,0.02
36,莱克转债,113659,2023-07-04 10:07,121.76,121.715,121.8,121.661,412,501621.0,0.11,-0.04,-0.045,0.03
37,莱克转债,113659,2023-07-04 10:08,121.68,121.716,121.716,121.678,149,181318.0,0.03,0.0,0.001,0.01
38,莱克转债,113659,2023-07-04 10:09,121.699,121.8,121.8,121.648,378,460153.0,0.12,0.07,0.084,0.03
39,莱克转债,113659,2023-07-04 10:10,121.844,121.9,121.9,121.799,949,1156442.0,0.08,0.08,0.1,0.08
40,莱克转债,113659,2023-07-04 10:11,121.9,121.77,121.9,121.7,906,1103406.0,0.16,-0.11,-0.13,0.08
41,莱克转债,113659,2023-07-04 10:12,121.77,121.748,121.77,121.716,302,367647.0,0.04,-0.02,-0.022,0.03
42,莱克转债,113659,2023-07-04 10:13,121.748,121.706,121.748,121.701,434,528252.0,0.04,-0.03,-0.042,0.04
43,莱克转债,113659,2023-07-04 10:14,121.702,121.733,121.8,121.7,754,917825.0,0.08,0.02,0.027,0.06
44,莱克转债,113659,2023-07-04 10:15,121.778,121.799,121.82,121.738,499,607672.0,0.07,0.05,0.066,0.04
45,莱克转债,113659,2023-07-04 10:16,121.817,121.837,121.858,121.8,255,310688.0,0.05,0.03,0.038,0.02
46,莱克转债,113659,2023-07-04 10:17,121.817,121.75,121.817,121.75,441,537107.0,0.05,-0.07,-0.087,0.04
47,莱克转债,113659,2023-07-04 10:18,121.702,121.706,121.731,121.702,180,219103.0,0.02,-0.04,-0.044,0.02
48,莱克转债,113659,2023-07-04 10:19,121.7,121.776,121.776,121.7,876,1066158.0,0.06,0.06,0.07,0.07
49,莱克转债,113659,2023-07-04 10:20,121.782,121.813,121.813,121.751,108,131539.0,0.05,0.03,0.037,0.01
