,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天创转债,113589,2023-07-04 09:31,96.666,96.673,96.77,96.543,120,116002.0,0.24,0.14,0.139,0.02
1,天创转债,113589,2023-07-04 09:32,96.672,96.758,96.758,96.672,32,30955.0,0.09,0.09,0.085,0.01
2,天创转债,113589,2023-07-04 09:33,96.672,96.666,96.672,96.666,24,23201.0,0.01,-0.1,-0.092,0.0
3,天创转债,113589,2023-07-04 09:34,96.591,96.656,96.672,96.591,58,56067.0,0.08,-0.01,-0.01,0.01
4,天创转债,113589,2023-07-04 09:35,96.72,96.832,96.832,96.691,164,158721.0,0.15,0.18,0.176,0.03
5,天创转债,113589,2023-07-04 09:36,96.832,96.783,96.857,96.759,78,75512.0,0.1,-0.05,-0.049,0.01
6,天创转债,113589,2023-07-04 09:37,96.799,96.656,96.8,96.656,129,124784.0,0.15,-0.13,-0.127,0.02
7,天创转债,113589,2023-07-04 09:38,96.628,96.625,96.628,96.593,12,11595.0,0.04,-0.03,-0.031,0.0
8,天创转债,113589,2023-07-04 09:39,96.59,96.56,96.644,96.56,33,31874.0,0.09,-0.07,-0.065,0.01
9,天创转债,113589,2023-07-04 09:40,96.564,96.569,96.598,96.564,7,6760.0,0.04,0.01,0.009,0.0
10,天创转债,113589,2023-07-04 09:41,96.579,96.579,96.579,96.579,2,1932.0,0.0,0.01,0.01,0.0
11,天创转债,113589,2023-07-04 09:42,96.647,96.737,96.8,96.647,38,36755.0,0.16,0.16,0.158,0.01
12,天创转债,113589,2023-07-04 09:43,96.787,96.749,96.787,96.746,7,6773.0,0.04,0.01,0.012,0.0
13,天创转债,113589,2023-07-04 09:44,96.751,96.808,96.84,96.751,63,60988.0,0.09,0.06,0.059,0.01
14,天创转债,113589,2023-07-04 09:45,96.84,96.76,96.84,96.758,40,38724.0,0.08,-0.05,-0.048,0.01
15,天创转债,113589,2023-07-04 09:46,96.76,96.769,96.769,96.76,10,9676.0,0.01,0.01,0.009,0.0
16,天创转债,113589,2023-07-04 09:47,96.769,96.769,96.769,96.769,2,1936.0,0.0,0.0,0.0,0.0
17,天创转债,113589,2023-07-04 09:48,96.77,96.827,96.875,96.77,64,61981.0,0.11,0.06,0.058,0.01
18,天创转债,113589,2023-07-04 09:49,96.875,96.878,96.89,96.829,43,41656.0,0.06,0.05,0.051,0.01
19,天创转债,113589,2023-07-04 09:50,96.841,96.844,96.889,96.84,33,31962.0,0.05,-0.04,-0.034,0.01
20,天创转债,113589,2023-07-04 09:51,96.887,96.85,96.889,96.845,24,23248.0,0.05,0.01,0.006,0.0
21,天创转债,113589,2023-07-04 09:52,96.889,96.9,96.9,96.841,308,298409.0,0.06,0.05,0.05,0.05
22,天创转债,113589,2023-07-04 09:53,96.923,96.929,96.988,96.923,163,158062.0,0.07,0.03,0.029,0.03
23,天创转债,113589,2023-07-04 09:54,96.933,96.912,96.945,96.902,18,17449.0,0.04,-0.02,-0.017,0.0
24,天创转债,113589,2023-07-04 09:55,96.911,96.919,96.952,96.911,9,8724.0,0.04,0.01,0.007,0.0
25,天创转债,113589,2023-07-04 09:56,96.916,96.921,96.965,96.916,4,3877.0,0.05,0.0,0.002,0.0
