,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福新转债,111012,2023-07-04 09:31,130.937,131.051,131.356,130.831,275,360463.0,0.4,0.09,0.114,0.06
1,福新转债,111012,2023-07-04 09:32,131.041,131.448,131.58,131.0,354,464739.0,0.44,0.3,0.397,0.08
2,福新转债,111012,2023-07-04 09:33,131.6,131.384,131.732,131.384,368,484330.0,0.26,-0.05,-0.064,0.09
3,福新转债,111012,2023-07-04 09:34,131.384,131.599,131.599,131.357,140,184081.0,0.18,0.16,0.215,0.03
4,福新转债,111012,2023-07-04 09:35,131.639,131.577,131.639,131.356,231,303817.0,0.22,-0.02,-0.022,0.05
5,福新转债,111012,2023-07-04 09:36,131.556,131.728,131.728,131.556,245,322601.0,0.13,0.11,0.151,0.06
6,福新转债,111012,2023-07-04 09:37,131.73,131.274,131.73,131.274,167,219605.0,0.35,-0.34,-0.454,0.04
7,福新转债,111012,2023-07-04 09:38,131.273,131.282,131.282,131.19,44,57746.0,0.07,0.01,0.008,0.01
8,福新转债,111012,2023-07-04 09:39,131.183,131.1,131.292,131.073,239,313531.0,0.17,-0.14,-0.182,0.06
9,福新转债,111012,2023-07-04 09:40,131.101,131.132,131.324,131.101,156,204623.0,0.17,0.02,0.032,0.04
10,福新转债,111012,2023-07-04 09:41,131.073,130.98,131.169,130.937,215,281662.0,0.18,-0.12,-0.152,0.05
11,福新转债,111012,2023-07-04 09:42,130.976,130.934,130.979,130.896,62,81189.0,0.06,-0.04,-0.046,0.01
12,福新转债,111012,2023-07-04 09:43,130.958,131.073,131.073,130.958,139,182131.0,0.09,0.11,0.139,0.03
13,福新转债,111012,2023-07-04 09:44,130.942,131.095,131.095,130.942,53,69441.0,0.12,0.02,0.022,0.01
14,福新转债,111012,2023-07-04 09:45,131.086,131.204,131.204,131.086,59,77373.0,0.09,0.08,0.109,0.01
15,福新转债,111012,2023-07-04 09:46,131.17,131.196,131.196,131.073,83,108822.0,0.09,-0.01,-0.008,0.02
16,福新转债,111012,2023-07-04 09:47,131.113,131.116,131.278,131.113,57,74818.0,0.13,-0.06,-0.08,0.01
17,福新转债,111012,2023-07-04 09:48,131.12,131.2,131.2,131.102,18,23604.0,0.07,0.06,0.084,0.0
18,福新转债,111012,2023-07-04 09:49,131.147,131.21,131.21,131.147,4,5248.0,0.05,0.01,0.01,0.0
19,福新转债,111012,2023-07-04 09:50,131.163,131.22,131.22,131.163,8,10494.0,0.04,0.01,0.01,0.0
20,福新转债,111012,2023-07-04 09:51,131.335,131.507,131.7,131.335,268,352084.0,0.28,0.22,0.287,0.06
21,福新转债,111012,2023-07-04 09:52,131.584,131.596,131.596,131.419,88,115709.0,0.13,0.07,0.089,0.02
22,福新转债,111012,2023-07-04 09:53,131.404,131.477,131.49,131.383,40,52567.0,0.08,-0.09,-0.119,0.01
23,福新转债,111012,2023-07-04 09:54,131.45,131.376,131.45,131.255,74,97218.0,0.15,-0.08,-0.101,0.02
24,福新转债,111012,2023-07-04 09:55,131.376,131.361,131.407,131.323,22,28899.0,0.06,-0.01,-0.015,0.01
25,福新转债,111012,2023-07-04 09:56,131.361,131.383,131.398,131.258,76,99804.0,0.11,0.02,0.022,0.02
26,福新转债,111012,2023-07-04 09:57,131.455,131.4,131.455,131.376,25,32850.0,0.06,0.01,0.017,0.01
27,福新转债,111012,2023-07-04 09:58,131.398,131.396,131.398,131.396,13,17083.0,0.0,0.0,-0.004,0.0
28,福新转债,111012,2023-07-04 09:59,131.396,131.465,131.465,131.396,20,26286.0,0.05,0.05,0.069,0.0
