,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-07-04 09:31,140.501,140.251,140.65,140.25,747,1049514.0,0.28,-0.16,-0.218,0.25
1,佳力转债,113597,2023-07-04 09:32,140.249,140.523,140.607,140.247,339,475940.0,0.26,0.19,0.272,0.11
2,佳力转债,113597,2023-07-04 09:33,140.451,140.23,140.524,140.157,193,270941.0,0.26,-0.21,-0.293,0.06
3,佳力转债,113597,2023-07-04 09:34,140.336,140.435,140.435,140.23,237,332647.0,0.15,0.15,0.205,0.08
4,佳力转债,113597,2023-07-04 09:35,140.422,140.249,140.422,140.249,181,254060.0,0.12,-0.13,-0.186,0.06
5,佳力转债,113597,2023-07-04 09:36,140.278,140.22,140.287,140.218,242,339403.0,0.05,-0.02,-0.029,0.08
6,佳力转债,113597,2023-07-04 09:37,140.22,140.28,140.28,140.2,166,232787.0,0.06,0.04,0.06,0.06
7,佳力转债,113597,2023-07-04 09:38,140.28,140.367,140.4,140.25,328,460130.0,0.11,0.06,0.087,0.11
8,佳力转债,113597,2023-07-04 09:39,140.419,140.45,140.45,140.393,250,351042.0,0.04,0.06,0.083,0.08
9,佳力转债,113597,2023-07-04 09:40,140.486,140.394,140.49,140.394,163,228931.0,0.07,-0.04,-0.056,0.05
10,佳力转债,113597,2023-07-04 09:41,140.394,140.313,140.416,140.313,258,362143.0,0.07,-0.06,-0.081,0.09
11,佳力转债,113597,2023-07-04 09:42,140.314,140.356,140.424,140.314,100,140374.0,0.08,0.03,0.043,0.03
12,佳力转债,113597,2023-07-04 09:43,140.356,140.235,140.385,140.225,133,186621.0,0.11,-0.09,-0.121,0.04
13,佳力转债,113597,2023-07-04 09:44,140.235,140.366,140.366,140.235,208,291780.0,0.09,0.09,0.131,0.07
14,佳力转债,113597,2023-07-04 09:45,140.366,140.347,140.366,140.25,97,136073.0,0.08,-0.01,-0.019,0.03
15,佳力转债,113597,2023-07-04 09:46,140.251,140.283,140.283,140.25,162,227238.0,0.02,-0.05,-0.064,0.05
16,佳力转债,113597,2023-07-04 09:47,140.283,140.324,140.334,140.283,180,252552.0,0.04,0.03,0.041,0.06
17,佳力转债,113597,2023-07-04 09:48,140.31,140.219,140.31,140.202,249,349205.0,0.08,-0.07,-0.105,0.08
18,佳力转债,113597,2023-07-04 09:49,140.219,140.203,140.219,140.164,338,473842.0,0.04,-0.01,-0.016,0.11
19,佳力转债,113597,2023-07-04 09:50,140.203,140.152,140.279,140.152,66,92537.0,0.09,-0.04,-0.051,0.02
20,佳力转债,113597,2023-07-04 09:51,140.152,140.278,140.278,140.152,72,100961.0,0.09,0.09,0.126,0.02
