,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-07-04 09:31,174.47,174.2,174.81,173.51,1865,3250411.0,0.75,-0.06,-0.1,0.15
1,精测转2,123176,2023-07-04 09:32,174.2,174.575,174.697,174.164,1222,2131462.0,0.31,0.22,0.375,0.1
2,精测转2,123176,2023-07-04 09:33,174.492,175.096,175.5,174.492,1540,2697120.0,0.58,0.3,0.521,0.12
3,精测转2,123176,2023-07-04 09:34,175.15,175.148,175.265,175.0,845,1479545.0,0.15,0.03,0.052,0.07
4,精测转2,123176,2023-07-04 09:35,175.108,174.599,175.396,174.498,861,1505561.0,0.51,-0.31,-0.549,0.07
5,精测转2,123176,2023-07-04 09:36,174.429,174.444,174.578,174.025,435,758414.0,0.32,-0.09,-0.155,0.03
6,精测转2,123176,2023-07-04 09:37,174.525,174.561,174.902,174.505,591,1032496.0,0.23,0.07,0.117,0.05
7,精测转2,123176,2023-07-04 09:38,174.66,174.288,174.827,174.288,497,867491.0,0.31,-0.16,-0.273,0.04
8,精测转2,123176,2023-07-04 09:39,174.43,174.049,174.43,173.948,388,676018.0,0.28,-0.14,-0.239,0.03
9,精测转2,123176,2023-07-04 09:40,174.03,174.2,174.31,173.8,427,743297.0,0.29,0.09,0.151,0.03
10,精测转2,123176,2023-07-04 09:41,174.158,174.2,174.498,174.07,409,712781.0,0.25,0.0,0.0,0.03
11,精测转2,123176,2023-07-04 09:42,174.2,174.726,174.999,174.192,716,1250208.0,0.46,0.3,0.526,0.06
12,精测转2,123176,2023-07-04 09:43,174.726,174.948,175.216,174.726,940,1644789.0,0.28,0.13,0.222,0.07
13,精测转2,123176,2023-07-04 09:44,174.88,175.298,175.298,174.729,557,974927.0,0.33,0.2,0.35,0.04
14,精测转2,123176,2023-07-04 09:45,175.177,175.007,175.177,174.97,665,1164465.0,0.12,-0.17,-0.291,0.05
15,精测转2,123176,2023-07-04 09:46,174.91,175.518,175.6,174.91,873,1530039.0,0.39,0.29,0.511,0.07
16,精测转2,123176,2023-07-04 09:47,175.581,175.57,176.0,175.468,851,1495787.0,0.3,0.03,0.052,0.07
17,精测转2,123176,2023-07-04 09:48,175.43,175.106,175.59,175.0,330,578486.0,0.34,-0.26,-0.464,0.03
18,精测转2,123176,2023-07-04 09:49,174.931,174.75,174.931,174.509,984,1720129.0,0.24,-0.2,-0.356,0.08
19,精测转2,123176,2023-07-04 09:50,174.75,174.424,174.75,174.424,651,1136574.0,0.19,-0.19,-0.326,0.05
20,精测转2,123176,2023-07-04 09:51,174.49,174.661,174.75,174.489,430,750823.0,0.15,0.14,0.237,0.03
21,精测转2,123176,2023-07-04 09:52,174.735,174.536,174.735,174.498,247,431226.0,0.14,-0.07,-0.125,0.02
22,精测转2,123176,2023-07-04 09:53,174.533,174.518,174.609,174.518,119,207753.0,0.05,-0.01,-0.018,0.01
23,精测转2,123176,2023-07-04 09:54,174.556,174.739,174.8,174.556,113,197351.0,0.14,0.13,0.221,0.01
24,精测转2,123176,2023-07-04 09:55,174.698,174.6,174.698,174.6,155,270652.0,0.06,-0.08,-0.139,0.01
25,精测转2,123176,2023-07-04 09:56,174.6,174.739,174.819,174.6,105,183476.0,0.13,0.08,0.139,0.01
26,精测转2,123176,2023-07-04 09:57,174.7,174.85,174.906,174.7,193,337447.0,0.12,0.06,0.111,0.02
27,精测转2,123176,2023-07-04 09:58,174.884,174.888,174.97,174.733,152,265782.0,0.14,0.02,0.038,0.01
28,精测转2,123176,2023-07-04 09:59,174.739,175.5,175.5,174.739,1062,1861270.0,0.44,0.35,0.612,0.08
29,精测转2,123176,2023-07-04 10:00,175.293,175.351,175.549,175.21,808,1417773.0,0.19,-0.08,-0.149,0.06
30,精测转2,123176,2023-07-04 10:01,175.36,175.307,175.41,175.274,220,385746.0,0.08,-0.03,-0.044,0.02
31,精测转2,123176,2023-07-04 10:02,175.309,175.303,175.35,175.18,181,317213.0,0.1,0.0,-0.004,0.01
32,精测转2,123176,2023-07-04 10:03,175.327,175.34,175.36,175.233,167,292736.0,0.07,0.02,0.037,0.01
33,精测转2,123176,2023-07-04 10:04,175.406,175.62,175.732,175.406,572,1004294.0,0.19,0.16,0.28,0.04
34,精测转2,123176,2023-07-04 10:05,175.584,175.6,175.7,175.584,164,288024.0,0.07,-0.01,-0.02,0.01
35,精测转2,123176,2023-07-04 10:06,175.6,175.732,175.8,175.6,315,553454.0,0.11,0.08,0.132,0.02
36,精测转2,123176,2023-07-04 10:07,175.874,176.059,176.262,175.874,1473,2593112.0,0.22,0.19,0.327,0.12
37,精测转2,123176,2023-07-04 10:08,176.059,176.178,176.62,176.059,1009,1780344.0,0.32,0.07,0.119,0.08
38,精测转2,123176,2023-07-04 10:09,176.22,176.354,176.416,176.199,486,856801.0,0.12,0.1,0.176,0.04
39,精测转2,123176,2023-07-04 10:10,176.498,176.205,176.498,176.171,377,664615.0,0.19,-0.08,-0.149,0.03
40,精测转2,123176,2023-07-04 10:11,176.123,175.934,176.205,175.934,475,836292.0,0.15,-0.15,-0.271,0.04
41,精测转2,123176,2023-07-04 10:12,176.005,176.007,176.2,175.846,188,331061.0,0.2,0.04,0.073,0.01
42,精测转2,123176,2023-07-04 10:13,175.8,175.706,175.902,175.706,201,353378.0,0.11,-0.17,-0.301,0.02
43,精测转2,123176,2023-07-04 10:14,175.76,175.748,175.76,175.63,261,458571.0,0.07,0.02,0.042,0.02
44,精测转2,123176,2023-07-04 10:15,175.612,175.585,175.697,175.585,78,137005.0,0.06,-0.09,-0.163,0.01
45,精测转2,123176,2023-07-04 10:16,175.734,175.968,175.968,175.661,192,336924.0,0.17,0.22,0.383,0.02
46,精测转2,123176,2023-07-04 10:17,175.941,175.622,175.968,175.622,188,330476.0,0.2,-0.2,-0.346,0.01
47,精测转2,123176,2023-07-04 10:18,175.56,175.31,175.611,175.31,101,177197.0,0.17,-0.18,-0.312,0.01
48,精测转2,123176,2023-07-04 10:19,175.31,175.2,175.415,175.2,315,552152.0,0.12,-0.06,-0.11,0.02
49,精测转2,123176,2023-07-04 10:20,175.201,175.109,175.3,175.109,207,362724.0,0.11,-0.05,-0.091,0.02
50,精测转2,123176,2023-07-04 10:21,175.156,175.008,175.167,175.008,364,637212.0,0.09,-0.06,-0.101,0.03
51,精测转2,123176,2023-07-04 10:22,174.9,175.152,175.23,174.9,362,634019.0,0.19,0.08,0.144,0.03
52,精测转2,123176,2023-07-04 10:23,175.112,175.082,175.146,175.082,85,148855.0,0.04,-0.04,-0.07,0.01
53,精测转2,123176,2023-07-04 10:24,175.115,175.1,175.163,175.1,52,91074.0,0.04,0.01,0.018,0.0
54,精测转2,123176,2023-07-04 10:25,175.138,175.082,175.173,175.082,95,166388.0,0.05,-0.01,-0.018,0.01
55,精测转2,123176,2023-07-04 10:26,175.198,175.159,175.23,175.116,207,362615.0,0.07,0.04,0.077,0.02
56,精测转2,123176,2023-07-04 10:27,175.14,175.373,175.396,175.14,119,208535.0,0.15,0.12,0.214,0.01
57,精测转2,123176,2023-07-04 10:28,175.312,175.082,175.312,175.082,164,287370.0,0.13,-0.17,-0.291,0.01
58,精测转2,123176,2023-07-04 10:29,175.082,175.073,175.139,175.0,120,210062.0,0.08,-0.01,-0.009,0.01
59,精测转2,123176,2023-07-04 10:30,175.073,175.016,175.129,175.016,57,99786.0,0.06,-0.03,-0.057,0.0
60,精测转2,123176,2023-07-04 10:31,175.03,175.151,175.249,175.0,122,213575.0,0.14,0.08,0.135,0.01
61,精测转2,123176,2023-07-04 10:32,175.188,175.447,175.595,175.188,248,435073.0,0.23,0.17,0.296,0.02
62,精测转2,123176,2023-07-04 10:33,175.328,175.47,175.556,175.328,197,345607.0,0.13,0.01,0.023,0.02
63,精测转2,123176,2023-07-04 10:34,175.335,175.208,175.383,175.208,175,306784.0,0.1,-0.15,-0.262,0.01
64,精测转2,123176,2023-07-04 10:35,175.205,175.135,175.254,175.135,88,154181.0,0.07,-0.04,-0.073,0.01
65,精测转2,123176,2023-07-04 10:36,175.171,175.05,175.171,175.05,45,78807.0,0.07,-0.05,-0.085,0.0
66,精测转2,123176,2023-07-04 10:37,175.09,175.4,175.42,175.09,143,250702.0,0.19,0.2,0.35,0.01
67,精测转2,123176,2023-07-04 10:38,175.326,175.27,175.326,175.27,34,59608.0,0.03,-0.07,-0.13,0.0
68,精测转2,123176,2023-07-04 10:39,175.399,175.537,175.665,175.399,276,484396.0,0.15,0.15,0.267,0.02
69,精测转2,123176,2023-07-04 10:40,175.505,175.7,175.78,175.505,195,342467.0,0.16,0.09,0.163,0.02
70,精测转2,123176,2023-07-04 10:41,175.805,175.865,175.9,175.805,188,330545.0,0.05,0.09,0.165,0.01
71,精测转2,123176,2023-07-04 10:42,175.873,175.798,175.99,175.72,210,369385.0,0.15,-0.04,-0.067,0.02
72,精测转2,123176,2023-07-04 10:43,175.72,175.72,175.868,175.72,99,174051.0,0.08,-0.04,-0.078,0.01
73,精测转2,123176,2023-07-04 10:44,175.61,175.7,175.79,175.61,56,98401.0,0.1,-0.01,-0.02,0.0
74,精测转2,123176,2023-07-04 10:45,175.605,175.512,175.605,175.505,166,291441.0,0.06,-0.11,-0.188,0.01
75,精测转2,123176,2023-07-04 10:46,175.599,175.542,175.671,175.542,64,112395.0,0.07,0.02,0.03,0.01
76,精测转2,123176,2023-07-04 10:47,175.54,175.5,175.542,175.5,115,201861.0,0.02,-0.02,-0.042,0.01
77,精测转2,123176,2023-07-04 10:48,175.405,175.483,175.508,175.36,116,203510.0,0.08,-0.01,-0.017,0.01
78,精测转2,123176,2023-07-04 10:49,175.507,175.57,175.57,175.447,66,115850.0,0.07,0.05,0.087,0.01
79,精测转2,123176,2023-07-04 10:50,175.574,175.768,175.768,175.574,111,195025.0,0.11,0.11,0.198,0.01
80,精测转2,123176,2023-07-04 10:51,175.658,175.601,175.67,175.601,50,87811.0,0.04,-0.1,-0.167,0.0
81,精测转2,123176,2023-07-04 10:52,175.5,175.333,175.601,175.311,144,252615.0,0.17,-0.15,-0.268,0.01
82,精测转2,123176,2023-07-04 10:53,175.388,175.548,175.548,175.388,25,43877.0,0.09,0.12,0.215,0.0
83,精测转2,123176,2023-07-04 10:54,175.56,175.56,175.56,175.56,40,70222.0,0.0,0.01,0.012,0.0
84,精测转2,123176,2023-07-04 10:55,175.56,175.6,175.6,175.56,75,131687.0,0.02,0.02,0.04,0.01
85,精测转2,123176,2023-07-04 10:56,175.6,175.6,175.6,175.6,58,101848.0,0.0,0.0,0.0,0.0
86,精测转2,123176,2023-07-04 10:57,175.6,175.951,176.0,175.6,375,659474.0,0.23,0.2,0.351,0.03
87,精测转2,123176,2023-07-04 10:58,175.884,175.951,176.0,175.884,362,636980.0,0.07,0.0,0.0,0.03
88,精测转2,123176,2023-07-04 10:59,176.021,176.33,176.345,176.02,714,1258220.0,0.18,0.22,0.379,0.06
89,精测转2,123176,2023-07-04 11:00,176.343,176.295,176.343,176.16,244,430027.0,0.1,-0.02,-0.035,0.02
90,精测转2,123176,2023-07-04 11:01,176.295,176.16,176.295,176.135,145,255536.0,0.09,-0.08,-0.135,0.01
91,精测转2,123176,2023-07-04 11:02,176.16,176.013,176.16,176.011,107,188393.0,0.08,-0.08,-0.147,0.01
92,精测转2,123176,2023-07-04 11:03,176.011,176.21,176.21,176.011,303,533809.0,0.11,0.11,0.197,0.02
93,精测转2,123176,2023-07-04 11:04,176.25,176.2,176.3,176.2,127,223856.0,0.06,-0.01,-0.01,0.01
94,精测转2,123176,2023-07-04 11:05,176.18,176.438,176.468,176.18,612,1079033.0,0.16,0.14,0.238,0.05
95,精测转2,123176,2023-07-04 11:06,176.4,176.321,176.45,176.313,250,440995.0,0.08,-0.07,-0.117,0.02
96,精测转2,123176,2023-07-04 11:07,176.4,176.78,176.844,176.321,834,1472849.0,0.3,0.26,0.459,0.07
97,精测转2,123176,2023-07-04 11:08,176.75,176.7,176.8,176.58,152,268639.0,0.12,-0.05,-0.08,0.01
98,精测转2,123176,2023-07-04 11:09,176.58,177.213,177.328,176.55,1195,2114874.0,0.44,0.29,0.513,0.09
99,精测转2,123176,2023-07-04 11:10,177.217,177.41,178.093,177.217,3477,6183259.0,0.49,0.11,0.197,0.27
100,精测转2,123176,2023-07-04 11:11,177.764,178.271,178.38,177.65,1155,2054263.0,0.41,0.49,0.861,0.09
101,精测转2,123176,2023-07-04 11:12,178.272,178.5,178.85,178.272,2155,3848687.0,0.32,0.13,0.229,0.17
102,精测转2,123176,2023-07-04 11:13,178.654,178.0,178.654,178.0,2310,4115501.0,0.37,-0.28,-0.5,0.18
103,精测转2,123176,2023-07-04 11:14,178.0,177.275,178.0,177.2,2097,3727286.0,0.45,-0.41,-0.725,0.16
104,精测转2,123176,2023-07-04 11:15,177.237,177.328,177.5,177.237,425,753915.0,0.15,0.03,0.053,0.03
105,精测转2,123176,2023-07-04 11:16,177.288,177.8,177.8,177.288,553,981868.0,0.29,0.27,0.472,0.04
106,精测转2,123176,2023-07-04 11:17,177.8,177.866,177.988,177.7,517,919517.0,0.16,0.04,0.066,0.04
107,精测转2,123176,2023-07-04 11:18,177.88,177.869,178.18,177.869,601,1069613.0,0.17,0.0,0.003,0.05
108,精测转2,123176,2023-07-04 11:19,177.8,177.448,177.8,177.448,330,586169.0,0.2,-0.24,-0.421,0.03
109,精测转2,123176,2023-07-04 11:20,177.7,177.499,177.7,177.454,219,388861.0,0.14,0.03,0.051,0.02
110,精测转2,123176,2023-07-04 11:21,177.405,177.615,177.803,177.405,689,1223560.0,0.22,0.07,0.116,0.05
111,精测转2,123176,2023-07-04 11:22,177.615,177.79,177.796,177.615,152,269602.0,0.1,0.1,0.175,0.01
112,精测转2,123176,2023-07-04 11:23,178.18,178.42,178.6,178.18,1390,2477271.0,0.24,0.35,0.63,0.11
113,精测转2,123176,2023-07-04 11:24,178.4,177.97,178.552,177.9,1302,2320761.0,0.37,-0.25,-0.45,0.1
114,精测转2,123176,2023-07-04 11:25,178.026,178.555,178.6,178.026,1033,1843641.0,0.32,0.33,0.585,0.08
115,精测转2,123176,2023-07-04 11:26,178.553,178.575,178.688,178.42,743,1326484.0,0.15,0.01,0.02,0.06
116,精测转2,123176,2023-07-04 11:27,178.66,178.7,178.798,178.58,693,1238305.0,0.12,0.07,0.125,0.05
117,精测转2,123176,2023-07-04 11:28,178.55,178.326,178.682,178.298,596,1064128.0,0.21,-0.21,-0.374,0.05
118,精测转2,123176,2023-07-04 11:29,178.25,178.046,178.49,178.046,420,749056.0,0.25,-0.16,-0.28,0.03
119,精测转2,123176,2023-07-04 11:30,178.33,177.9,178.33,177.9,312,555083.0,0.24,-0.08,-0.146,0.02
120,精测转2,123176,2023-07-04 13:01,177.95,177.359,177.95,177.336,926,1644603.0,0.35,-0.3,-0.541,0.07
121,精测转2,123176,2023-07-04 13:02,177.348,177.488,177.496,177.302,184,326478.0,0.11,0.07,0.129,0.01
122,精测转2,123176,2023-07-04 13:03,177.34,177.805,177.805,177.34,134,237917.0,0.26,0.18,0.317,0.01
123,精测转2,123176,2023-07-04 13:04,177.721,177.954,178.0,177.717,208,369961.0,0.16,0.08,0.149,0.02
124,精测转2,123176,2023-07-04 13:05,177.773,177.31,177.773,177.31,280,496975.0,0.26,-0.36,-0.644,0.02
125,精测转2,123176,2023-07-04 13:06,177.29,177.249,177.373,177.24,195,345711.0,0.08,-0.03,-0.061,0.02
126,精测转2,123176,2023-07-04 13:07,177.373,177.598,177.6,177.3,350,621371.0,0.17,0.2,0.349,0.03
127,精测转2,123176,2023-07-04 13:08,177.5,177.5,177.598,177.181,613,1087356.0,0.23,-0.06,-0.098,0.05
128,精测转2,123176,2023-07-04 13:09,177.368,177.66,177.66,177.368,138,245030.0,0.16,0.09,0.16,0.01
129,精测转2,123176,2023-07-04 13:10,177.757,177.915,178.175,177.458,671,1193373.0,0.4,0.14,0.255,0.05
130,精测转2,123176,2023-07-04 13:11,177.9,178.357,178.486,177.9,497,885911.0,0.33,0.25,0.442,0.04
131,精测转2,123176,2023-07-04 13:12,178.357,178.99,179.0,178.357,1856,3318482.0,0.36,0.35,0.633,0.15
132,精测转2,123176,2023-07-04 13:13,179.1,178.804,179.788,178.804,3678,6591953.0,0.55,-0.1,-0.186,0.29
133,精测转2,123176,2023-07-04 13:14,178.689,178.258,178.792,178.258,903,1612193.0,0.3,-0.31,-0.546,0.07
134,精测转2,123176,2023-07-04 13:15,178.387,178.706,178.725,178.387,822,1467991.0,0.19,0.25,0.448,0.06
