,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,德尔转债,123011,2023-07-04 09:31,118.43,119.616,119.8,117.723,2177,2588781.0,1.76,1.48,1.75,0.87
1,德尔转债,123011,2023-07-04 09:32,120.0,120.707,120.999,120.0,8564,10313254.0,0.84,0.91,1.091,3.42
2,德尔转债,123011,2023-07-04 09:33,120.519,120.771,121.665,120.519,8548,10346491.0,0.95,0.05,0.064,3.41
3,德尔转债,123011,2023-07-04 09:34,120.639,121.388,121.707,120.639,6160,7465315.0,0.88,0.51,0.617,2.46
4,德尔转债,123011,2023-07-04 09:35,121.282,121.28,121.46,121.0,3903,4730214.0,0.38,-0.09,-0.108,1.56
5,德尔转债,123011,2023-07-04 09:36,121.311,121.88,121.998,120.497,6362,7720832.0,1.24,0.49,0.6,2.54
6,德尔转债,123011,2023-07-04 09:37,121.946,122.189,122.279,121.946,7176,8758541.0,0.27,0.25,0.309,2.86
7,德尔转债,123011,2023-07-04 09:38,122.05,121.068,122.401,120.962,5607,6821573.0,1.18,-0.92,-1.121,2.24
8,德尔转债,123011,2023-07-04 09:39,120.928,120.667,121.046,120.667,3203,3872506.0,0.31,-0.33,-0.401,1.28
9,德尔转债,123011,2023-07-04 09:40,120.675,120.945,121.099,120.675,1982,2395721.0,0.35,0.23,0.278,0.79
10,德尔转债,123011,2023-07-04 09:41,120.945,120.251,120.945,120.202,1175,1416402.0,0.61,-0.57,-0.694,0.47
11,德尔转债,123011,2023-07-04 09:42,120.231,120.15,120.357,120.076,1688,2029794.0,0.23,-0.08,-0.101,0.67
12,德尔转债,123011,2023-07-04 09:43,120.15,120.685,120.685,120.092,1091,1311411.0,0.49,0.45,0.535,0.44
13,德尔转债,123011,2023-07-04 09:44,120.5,121.321,121.321,120.5,1488,1799031.0,0.68,0.53,0.636,0.59
14,德尔转债,123011,2023-07-04 09:45,121.32,121.443,121.466,121.161,2175,2639239.0,0.25,0.1,0.122,0.87
15,德尔转债,123011,2023-07-04 09:46,121.389,122.03,122.496,121.272,6715,8188093.0,1.01,0.48,0.587,2.68
16,德尔转债,123011,2023-07-04 09:47,122.118,122.95,123.688,122.118,22912,28201783.0,1.29,0.75,0.92,9.14
17,德尔转债,123011,2023-07-04 09:48,123.052,123.297,123.78,123.052,20133,24848343.0,0.59,0.28,0.347,8.03
18,德尔转债,123011,2023-07-04 09:49,123.274,122.35,123.274,122.35,9205,11315287.0,0.75,-0.77,-0.947,3.67
