,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贝斯转债,123075,2023-07-04 09:31,147.0,146.941,148.9,146.18,15097,22253663.0,1.8,-2.69,-4.061,3.82
1,贝斯转债,123075,2023-07-04 09:32,147.299,147.221,147.346,147.09,9713,14292338.0,0.17,0.19,0.28,2.46
2,贝斯转债,123075,2023-07-04 09:33,147.104,147.862,148.215,147.015,10968,16201571.0,0.82,0.44,0.641,2.78
3,贝斯转债,123075,2023-07-04 09:34,147.806,148.534,148.546,147.688,6354,9414250.0,0.58,0.45,0.672,1.61
4,贝斯转债,123075,2023-07-04 09:35,148.427,149.1,149.61,148.427,9228,13741569.0,0.8,0.38,0.566,2.33
5,贝斯转债,123075,2023-07-04 09:36,149.228,149.117,149.465,149.001,4793,7150747.0,0.31,0.01,0.017,1.21
6,贝斯转债,123075,2023-07-04 09:37,149.1,150.548,150.843,148.602,7044,10531222.0,1.5,0.96,1.431,1.78
7,贝斯转债,123075,2023-07-04 09:38,151.203,151.137,151.762,150.982,16521,24983025.0,0.52,0.39,0.589,4.18
8,贝斯转债,123075,2023-07-04 09:39,151.064,151.444,152.2,151.021,13768,20870930.0,0.78,0.2,0.307,3.48
9,贝斯转债,123075,2023-07-04 09:40,151.628,152.12,152.499,151.628,12752,19381568.0,0.58,0.45,0.676,3.23
10,贝斯转债,123075,2023-07-04 09:41,152.446,152.425,152.895,151.836,15276,23269322.0,0.7,0.2,0.305,3.87
11,贝斯转债,123075,2023-07-04 09:42,152.334,152.757,153.438,152.334,9227,14100426.0,0.72,0.22,0.332,2.33
12,贝斯转债,123075,2023-07-04 09:43,152.604,151.171,152.604,150.608,16825,25439995.0,1.31,-1.04,-1.586,4.26
13,贝斯转债,123075,2023-07-04 09:44,151.172,152.139,152.504,151.172,10245,15565101.0,0.88,0.64,0.968,2.59
14,贝斯转债,123075,2023-07-04 09:45,152.201,152.832,153.043,152.201,9185,14020612.0,0.55,0.46,0.693,2.32
15,贝斯转债,123075,2023-07-04 09:46,152.858,152.686,153.479,152.531,6338,9696902.0,0.62,-0.1,-0.146,1.6
16,贝斯转债,123075,2023-07-04 09:47,152.587,151.957,152.83,151.811,8007,12200196.0,0.67,-0.48,-0.729,2.03
17,贝斯转债,123075,2023-07-04 09:48,152.0,153.12,153.485,152.0,7693,11746595.0,0.98,0.77,1.163,1.95
18,贝斯转债,123075,2023-07-04 09:49,153.16,152.235,153.16,152.053,5892,8979217.0,0.72,-0.58,-0.885,1.49
19,贝斯转债,123075,2023-07-04 09:50,152.384,152.585,153.074,152.384,3664,5599266.0,0.45,0.23,0.35,0.93
20,贝斯转债,123075,2023-07-04 09:51,152.677,152.652,153.296,152.523,3652,5585751.0,0.51,0.04,0.067,0.92
21,贝斯转债,123075,2023-07-04 09:52,152.704,152.631,152.827,152.468,2582,3940835.0,0.24,-0.01,-0.021,0.65
22,贝斯转债,123075,2023-07-04 09:53,152.668,153.519,153.7,152.633,6221,9533234.0,0.7,0.58,0.888,1.57
23,贝斯转债,123075,2023-07-04 09:54,153.482,152.962,153.77,152.678,6452,9882420.0,0.71,-0.36,-0.557,1.63
24,贝斯转债,123075,2023-07-04 09:55,153.001,153.503,153.503,152.943,3620,5548522.0,0.37,0.35,0.541,0.92
25,贝斯转债,123075,2023-07-04 09:56,153.527,154.019,154.2,153.0,8259,12692260.0,0.78,0.34,0.516,2.09
26,贝斯转债,123075,2023-07-04 09:57,154.062,153.683,154.062,153.289,5678,8717755.0,0.5,-0.22,-0.336,1.44
27,贝斯转债,123075,2023-07-04 09:58,153.699,153.913,154.488,153.699,6385,9842729.0,0.51,0.15,0.23,1.62
28,贝斯转债,123075,2023-07-04 09:59,153.795,153.029,153.795,152.7,6322,9682222.0,0.71,-0.57,-0.884,1.6
29,贝斯转债,123075,2023-07-04 10:00,153.121,153.483,153.483,153.075,1454,2227625.0,0.27,0.3,0.454,0.37
30,贝斯转债,123075,2023-07-04 10:01,153.698,154.215,154.78,153.698,8025,12385005.0,0.7,0.48,0.732,2.03
