,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯中转债,128042,2023-07-04 09:31,127.05,126.695,127.44,126.61,1091,1386318.0,0.65,-0.55,-0.705,0.26
1,凯中转债,128042,2023-07-04 09:32,126.633,126.929,126.929,126.58,1136,1440249.0,0.28,0.18,0.234,0.27
2,凯中转债,128042,2023-07-04 09:33,126.892,127.118,127.192,126.855,434,551260.0,0.27,0.15,0.189,0.1
3,凯中转债,128042,2023-07-04 09:34,127.14,127.8,128.0,127.119,1390,1774548.0,0.69,0.54,0.682,0.33
4,凯中转债,128042,2023-07-04 09:35,127.776,127.531,127.85,127.454,653,833836.0,0.31,-0.21,-0.269,0.16
5,凯中转债,128042,2023-07-04 09:36,127.479,127.56,127.62,127.4,428,545797.0,0.17,0.02,0.029,0.1
6,凯中转债,128042,2023-07-04 09:37,127.62,127.65,127.799,127.506,514,656332.0,0.23,0.07,0.09,0.12
7,凯中转债,128042,2023-07-04 09:38,127.72,127.852,127.9,127.653,342,437129.0,0.19,0.16,0.202,0.08
8,凯中转债,128042,2023-07-04 09:39,127.8,127.65,127.81,127.601,291,371535.0,0.16,-0.16,-0.202,0.07
9,凯中转债,128042,2023-07-04 09:40,127.65,128.1,128.1,127.6,1076,1376031.0,0.39,0.35,0.45,0.26
10,凯中转债,128042,2023-07-04 09:41,127.987,127.96,128.034,127.928,314,401907.0,0.08,-0.11,-0.14,0.08
11,凯中转债,128042,2023-07-04 09:42,127.901,128.14,128.337,127.901,917,1174778.0,0.34,0.14,0.18,0.22
12,凯中转债,128042,2023-07-04 09:43,128.125,127.934,128.125,127.83,616,788460.0,0.23,-0.16,-0.206,0.15
13,凯中转债,128042,2023-07-04 09:44,127.939,128.094,128.094,127.851,272,347912.0,0.19,0.13,0.16,0.07
14,凯中转债,128042,2023-07-04 09:45,128.058,128.203,128.5,128.003,921,1181322.0,0.39,0.09,0.109,0.22
15,凯中转债,128042,2023-07-04 09:46,128.2,128.074,128.203,128.0,536,686853.0,0.16,-0.1,-0.129,0.13
16,凯中转债,128042,2023-07-04 09:47,128.096,128.032,128.1,128.0,239,306032.0,0.08,-0.03,-0.042,0.06
17,凯中转债,128042,2023-07-04 09:48,128.026,128.3,128.35,127.979,500,640630.0,0.29,0.21,0.268,0.12
18,凯中转债,128042,2023-07-04 09:49,128.35,128.369,128.4,128.187,385,493949.0,0.17,0.05,0.069,0.09
19,凯中转债,128042,2023-07-04 09:50,128.3,128.251,128.334,128.204,243,311641.0,0.1,-0.09,-0.118,0.06
20,凯中转债,128042,2023-07-04 09:51,128.247,128.187,128.25,128.1,304,389749.0,0.12,-0.05,-0.064,0.07
21,凯中转债,128042,2023-07-04 09:52,128.217,128.2,128.217,128.091,455,583236.0,0.1,0.01,0.013,0.11
22,凯中转债,128042,2023-07-04 09:53,128.218,128.082,128.24,128.08,260,333085.0,0.12,-0.09,-0.118,0.06
23,凯中转债,128042,2023-07-04 09:54,128.08,128.008,128.08,127.95,138,176661.0,0.1,-0.06,-0.074,0.03
24,凯中转债,128042,2023-07-04 09:55,128.008,128.15,128.15,127.942,335,428916.0,0.16,0.11,0.142,0.08
25,凯中转债,128042,2023-07-04 09:56,128.15,128.348,128.348,128.0,392,502462.0,0.27,0.15,0.198,0.09
26,凯中转债,128042,2023-07-04 09:57,128.286,128.2,128.286,128.2,308,395040.0,0.07,-0.12,-0.148,0.07
27,凯中转债,128042,2023-07-04 09:58,128.106,128.134,128.154,128.05,245,313769.0,0.08,-0.05,-0.066,0.06
28,凯中转债,128042,2023-07-04 09:59,128.15,128.25,128.25,128.05,226,289646.0,0.16,0.09,0.116,0.05
29,凯中转债,128042,2023-07-04 10:00,128.25,128.266,128.3,128.2,76,97466.0,0.08,0.01,0.016,0.02
30,凯中转债,128042,2023-07-04 10:01,128.3,128.396,128.65,128.3,675,867305.0,0.27,0.1,0.13,0.16
31,凯中转债,128042,2023-07-04 10:02,128.3,128.522,128.55,128.3,276,354541.0,0.19,0.1,0.126,0.07
32,凯中转债,128042,2023-07-04 10:03,128.55,128.456,128.55,128.35,273,350646.0,0.16,-0.05,-0.066,0.07
33,凯中转债,128042,2023-07-04 10:04,128.453,128.4,128.477,128.332,88,113019.0,0.11,-0.04,-0.056,0.02
34,凯中转债,128042,2023-07-04 10:05,128.378,128.41,128.45,128.378,194,249156.0,0.06,0.01,0.01,0.05
35,凯中转债,128042,2023-07-04 10:06,128.435,128.536,128.536,128.4,162,208158.0,0.11,0.1,0.126,0.04
36,凯中转债,128042,2023-07-04 10:07,128.541,128.557,128.62,128.541,183,235313.0,0.06,0.02,0.021,0.04
37,凯中转债,128042,2023-07-04 10:08,128.541,128.369,128.541,128.3,327,420105.0,0.19,-0.15,-0.188,0.08
38,凯中转债,128042,2023-07-04 10:09,128.321,128.511,128.75,128.321,625,803588.0,0.33,0.11,0.142,0.15
39,凯中转债,128042,2023-07-04 10:10,128.511,128.541,128.666,128.511,267,343290.0,0.12,0.02,0.03,0.06
