,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-07-04 09:31,141.0,141.39,141.686,140.37,3217,4539027.0,0.93,0.13,0.19,0.71
1,博实转债,127072,2023-07-04 09:32,141.198,141.806,142.016,141.198,1499,2122466.0,0.58,0.29,0.416,0.33
2,博实转债,127072,2023-07-04 09:33,141.896,141.801,142.456,141.647,1948,2768775.0,0.57,0.0,-0.005,0.43
3,博实转债,127072,2023-07-04 09:34,141.832,142.196,142.196,141.669,1615,2293417.0,0.37,0.28,0.395,0.36
4,博实转债,127072,2023-07-04 09:35,142.201,142.759,142.88,142.201,3518,5015275.0,0.48,0.4,0.563,0.78
5,博实转债,127072,2023-07-04 09:36,142.646,143.522,143.56,142.646,4818,6897810.0,0.64,0.53,0.763,1.07
6,博实转债,127072,2023-07-04 09:37,143.457,143.52,143.742,142.636,4724,6764267.0,0.77,0.0,-0.002,1.05
7,博实转债,127072,2023-07-04 09:38,143.29,145.71,145.71,143.29,14098,20363152.0,1.69,1.53,2.19,3.13
8,博实转债,127072,2023-07-04 09:39,145.03,144.201,145.428,144.201,9548,13821112.0,0.84,-1.04,-1.509,2.12
9,博实转债,127072,2023-07-04 09:40,144.235,145.2,145.275,144.235,16693,24203251.0,0.72,0.69,0.999,3.71
10,博实转债,127072,2023-07-04 09:41,144.762,144.112,145.174,144.112,11363,16445997.0,0.73,-0.75,-1.088,2.53
11,博实转债,127072,2023-07-04 09:42,144.339,143.659,144.339,143.58,4820,6936051.0,0.53,-0.31,-0.453,1.07
12,博实转债,127072,2023-07-04 09:43,143.599,143.392,143.941,143.392,2588,3717460.0,0.38,-0.19,-0.267,0.58
13,博实转债,127072,2023-07-04 09:44,143.507,143.218,143.769,143.218,4123,5915985.0,0.38,-0.12,-0.174,0.92
14,博实转债,127072,2023-07-04 09:45,143.218,143.627,143.76,143.218,2252,3232932.0,0.38,0.29,0.409,0.5
15,博实转债,127072,2023-07-04 09:46,143.565,143.337,143.671,143.29,2219,3185329.0,0.27,-0.2,-0.29,0.49
16,博实转债,127072,2023-07-04 09:47,143.3,143.372,143.69,143.201,1433,2055582.0,0.34,0.02,0.035,0.32
17,博实转债,127072,2023-07-04 09:48,143.741,143.787,143.8,143.472,1693,2432405.0,0.23,0.29,0.415,0.38
18,博实转债,127072,2023-07-04 09:49,143.772,143.821,144.032,143.764,3264,4694365.0,0.19,0.02,0.034,0.73
19,博实转债,127072,2023-07-04 09:50,143.8,143.761,143.8,143.625,1452,2086229.0,0.12,-0.04,-0.06,0.32
20,博实转债,127072,2023-07-04 09:51,143.667,143.386,143.667,143.386,1707,2450752.0,0.2,-0.26,-0.375,0.38
21,博实转债,127072,2023-07-04 09:52,143.41,143.756,143.758,143.41,1204,1728363.0,0.24,0.26,0.37,0.27
22,博实转债,127072,2023-07-04 09:53,143.776,143.718,143.968,143.659,1556,2237107.0,0.21,-0.03,-0.038,0.35
23,博实转债,127072,2023-07-04 09:54,143.632,144.468,144.6,143.632,2100,3027304.0,0.67,0.52,0.75,0.47
