,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-07-04 09:31,197.0,200.439,201.462,197.0,5546,11058499.0,2.27,2.16,4.239,1.93
1,华统转债,128106,2023-07-04 09:32,199.75,200.086,200.086,198.52,3795,7568625.0,0.78,-0.18,-0.353,1.32
2,华统转债,128106,2023-07-04 09:33,200.211,199.461,200.211,199.15,1910,3810902.0,0.53,-0.31,-0.625,0.67
3,华统转债,128106,2023-07-04 09:34,200.103,201.465,201.75,200.082,5247,10551284.0,0.84,1.0,2.004,1.83
4,华统转债,128106,2023-07-04 09:35,201.401,201.144,202.016,200.96,3830,7719536.0,0.52,-0.16,-0.321,1.33
5,华统转债,128106,2023-07-04 09:36,200.937,200.506,201.687,200.506,1925,3874153.0,0.59,-0.32,-0.638,0.67
6,华统转债,128106,2023-07-04 09:37,200.484,199.1,200.704,199.1,2031,4062728.0,0.8,-0.7,-1.406,0.71
7,华统转债,128106,2023-07-04 09:38,199.107,198.17,199.107,197.868,1496,2967243.0,0.62,-0.47,-0.93,0.52
8,华统转债,128106,2023-07-04 09:39,198.195,198.0,198.473,197.813,1711,3389667.0,0.33,-0.09,-0.17,0.6
9,华统转债,128106,2023-07-04 09:40,197.864,197.78,198.23,197.78,915,1811001.0,0.23,-0.11,-0.22,0.32
10,华统转债,128106,2023-07-04 09:41,197.78,197.199,197.799,197.199,1100,2171176.0,0.3,-0.29,-0.581,0.38
11,华统转债,128106,2023-07-04 09:42,197.203,196.483,197.203,196.101,897,1763947.0,0.56,-0.36,-0.716,0.31
12,华统转债,128106,2023-07-04 09:43,196.404,197.133,197.194,196.398,538,1058367.0,0.41,0.33,0.65,0.19
13,华统转债,128106,2023-07-04 09:44,197.129,197.089,197.35,196.8,508,1001312.0,0.28,-0.02,-0.044,0.18
14,华统转债,128106,2023-07-04 09:45,197.003,197.093,197.097,197.001,646,1272973.0,0.05,0.0,0.004,0.23
15,华统转债,128106,2023-07-04 09:46,197.257,196.8,197.257,196.727,548,1079057.0,0.27,-0.15,-0.293,0.19
16,华统转债,128106,2023-07-04 09:47,196.74,196.628,196.786,196.626,329,647188.0,0.08,-0.09,-0.172,0.11
17,华统转债,128106,2023-07-04 09:48,196.703,196.975,197.15,196.703,322,633859.0,0.23,0.18,0.347,0.11
18,华统转债,128106,2023-07-04 09:49,197.0,196.813,197.0,196.74,300,590733.0,0.13,-0.08,-0.162,0.1
19,华统转债,128106,2023-07-04 09:50,196.759,197.0,197.052,196.759,160,314987.0,0.15,0.1,0.187,0.06
20,华统转债,128106,2023-07-04 09:51,197.052,196.94,197.1,196.861,141,277732.0,0.12,-0.03,-0.06,0.05
21,华统转债,128106,2023-07-04 09:52,197.0,197.127,197.3,196.977,379,747314.0,0.16,0.09,0.187,0.13
