,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-07-04 09:31,123.99,125.13,126.649,123.99,5344,6709946.0,2.14,0.55,0.686,1.07
1,大业转债,113535,2023-07-04 09:32,124.944,124.599,125.277,124.427,2337,2917286.0,0.68,-0.42,-0.531,0.47
2,大业转债,113535,2023-07-04 09:33,124.501,124.42,124.592,124.249,845,1051677.0,0.28,-0.14,-0.179,0.17
3,大业转债,113535,2023-07-04 09:34,124.387,124.445,124.445,124.279,691,859451.0,0.13,0.02,0.025,0.14
4,大业转债,113535,2023-07-04 09:35,124.379,124.499,124.559,124.379,266,331125.0,0.14,0.04,0.054,0.05
5,大业转债,113535,2023-07-04 09:36,124.583,124.784,124.784,124.445,700,871885.0,0.27,0.23,0.285,0.14
6,大业转债,113535,2023-07-04 09:37,124.72,124.61,124.735,124.381,535,666300.0,0.28,-0.14,-0.174,0.11
7,大业转债,113535,2023-07-04 09:38,124.652,124.481,124.799,124.48,526,655836.0,0.26,-0.1,-0.129,0.11
8,大业转债,113535,2023-07-04 09:39,124.473,124.443,124.499,124.351,320,398106.0,0.12,-0.03,-0.038,0.06
9,大业转债,113535,2023-07-04 09:40,124.444,124.39,124.598,124.39,322,400723.0,0.17,-0.04,-0.053,0.06
10,大业转债,113535,2023-07-04 09:41,124.444,124.336,124.444,124.278,542,673928.0,0.13,-0.04,-0.054,0.11
11,大业转债,113535,2023-07-04 09:42,124.325,124.269,124.351,124.227,345,428860.0,0.1,-0.05,-0.067,0.07
12,大业转债,113535,2023-07-04 09:43,124.269,124.302,124.334,124.237,252,313149.0,0.08,0.03,0.033,0.05
13,大业转债,113535,2023-07-04 09:44,124.307,124.334,124.427,124.306,128,159183.0,0.1,0.03,0.032,0.03
14,大业转债,113535,2023-07-04 09:45,124.29,124.247,124.337,124.225,123,152873.0,0.09,-0.07,-0.087,0.02
15,大业转债,113535,2023-07-04 09:46,124.309,124.229,124.309,124.224,93,115556.0,0.07,-0.01,-0.018,0.02
16,大业转债,113535,2023-07-04 09:47,124.249,124.432,124.444,124.249,93,115643.0,0.16,0.16,0.203,0.02
17,大业转债,113535,2023-07-04 09:48,124.431,124.513,124.513,124.429,131,163049.0,0.07,0.07,0.081,0.03
18,大业转债,113535,2023-07-04 09:49,124.466,124.665,124.665,124.466,101,125830.0,0.16,0.12,0.152,0.02
19,大业转债,113535,2023-07-04 09:50,124.705,124.767,124.77,124.683,66,82311.0,0.07,0.08,0.102,0.01
20,大业转债,113535,2023-07-04 09:51,124.727,124.671,124.733,124.664,173,215720.0,0.06,-0.08,-0.096,0.03
21,大业转债,113535,2023-07-04 09:52,124.719,124.9,124.9,124.718,275,343220.0,0.15,0.18,0.229,0.06
22,大业转债,113535,2023-07-04 09:53,124.938,124.85,124.938,124.832,84,104907.0,0.08,-0.04,-0.05,0.02
23,大业转债,113535,2023-07-04 09:54,124.775,124.8,124.86,124.775,235,293319.0,0.07,-0.04,-0.05,0.05
24,大业转债,113535,2023-07-04 09:55,124.8,124.872,124.872,124.8,137,170986.0,0.06,0.06,0.072,0.03
25,大业转债,113535,2023-07-04 09:56,124.821,124.828,124.828,124.719,174,217144.0,0.09,-0.04,-0.044,0.03
26,大业转债,113535,2023-07-04 09:57,124.775,124.72,124.802,124.54,184,229399.0,0.21,-0.09,-0.108,0.04
27,大业转债,113535,2023-07-04 09:58,124.718,124.633,124.718,124.606,55,68553.0,0.09,-0.07,-0.087,0.01
28,大业转债,113535,2023-07-04 09:59,124.632,124.665,124.665,124.557,100,124608.0,0.09,0.03,0.032,0.02
29,大业转债,113535,2023-07-04 10:00,124.644,124.6,124.644,124.582,89,110901.0,0.05,-0.05,-0.065,0.02
30,大业转债,113535,2023-07-04 10:01,124.6,124.631,124.747,124.57,246,306658.0,0.14,0.02,0.031,0.05
31,大业转债,113535,2023-07-04 10:02,124.63,124.575,124.63,124.575,79,98435.0,0.04,-0.04,-0.056,0.02
32,大业转债,113535,2023-07-04 10:03,124.558,124.573,124.578,124.558,38,47340.0,0.02,0.0,-0.002,0.01
33,大业转债,113535,2023-07-04 10:04,124.515,124.502,124.55,124.499,95,118309.0,0.04,-0.06,-0.071,0.02
34,大业转债,113535,2023-07-04 10:05,124.535,124.501,124.535,124.472,21,26145.0,0.05,0.0,-0.001,0.0
35,大业转债,113535,2023-07-04 10:06,124.5,124.442,124.5,124.442,47,58492.0,0.05,-0.05,-0.059,0.01
36,大业转债,113535,2023-07-04 10:07,124.44,124.391,124.441,124.391,18,22391.0,0.04,-0.04,-0.051,0.0
37,大业转债,113535,2023-07-04 10:08,124.439,124.284,124.439,124.284,71,88261.0,0.12,-0.09,-0.107,0.01
38,大业转债,113535,2023-07-04 10:09,124.276,124.449,124.449,124.26,149,185320.0,0.15,0.13,0.165,0.03
39,大业转债,113535,2023-07-04 10:10,124.449,124.387,124.45,124.375,103,128145.0,0.06,-0.05,-0.062,0.02
40,大业转债,113535,2023-07-04 10:11,124.387,124.452,124.473,124.38,121,150571.0,0.07,0.05,0.065,0.02
41,大业转债,113535,2023-07-04 10:12,124.437,124.394,124.444,124.394,63,78393.0,0.04,-0.05,-0.058,0.01
42,大业转债,113535,2023-07-04 10:13,124.423,124.399,124.423,124.389,53,65932.0,0.03,0.0,0.005,0.01
43,大业转债,113535,2023-07-04 10:14,124.41,124.391,124.444,124.389,86,106983.0,0.04,-0.01,-0.008,0.02
44,大业转债,113535,2023-07-04 10:15,124.417,124.444,124.45,124.393,115,143069.0,0.05,0.04,0.053,0.02
45,大业转债,113535,2023-07-04 10:16,124.445,124.445,124.485,124.445,70,87134.0,0.03,0.0,0.001,0.01
46,大业转债,113535,2023-07-04 10:17,124.474,124.48,124.48,124.449,18,22405.0,0.02,0.03,0.035,0.0
47,大业转债,113535,2023-07-04 10:18,124.48,124.444,124.486,124.438,83,103302.0,0.04,-0.03,-0.036,0.02
48,大业转债,113535,2023-07-04 10:19,124.444,124.5,124.534,124.444,125,155567.0,0.07,0.05,0.056,0.03
49,大业转债,113535,2023-07-04 10:20,124.534,124.598,124.598,124.534,41,51068.0,0.05,0.08,0.098,0.01
50,大业转债,113535,2023-07-04 10:21,124.613,124.65,124.663,124.612,81,100946.0,0.04,0.04,0.052,0.02
51,大业转债,113535,2023-07-04 10:22,124.64,124.723,124.723,124.589,49,61089.0,0.11,0.06,0.073,0.01
52,大业转债,113535,2023-07-04 10:23,124.72,124.664,124.72,124.608,158,196965.0,0.09,-0.05,-0.059,0.03
53,大业转债,113535,2023-07-04 10:24,124.71,124.72,124.72,124.696,55,68588.0,0.02,0.04,0.056,0.01
54,大业转债,113535,2023-07-04 10:25,124.819,124.781,124.819,124.775,168,209640.0,0.04,0.05,0.061,0.03
55,大业转债,113535,2023-07-04 10:26,124.781,124.696,124.8,124.696,46,57382.0,0.08,-0.07,-0.085,0.01
56,大业转债,113535,2023-07-04 10:27,124.728,124.632,124.728,124.611,148,184491.0,0.09,-0.05,-0.064,0.03
57,大业转债,113535,2023-07-04 10:28,124.649,124.644,124.698,124.644,85,105970.0,0.04,0.01,0.012,0.02
58,大业转债,113535,2023-07-04 10:29,124.663,124.674,124.674,124.656,16,19947.0,0.01,0.02,0.03,0.0
59,大业转债,113535,2023-07-04 10:30,124.71,124.71,124.71,124.71,1,1247.0,0.0,0.03,0.036,0.0
60,大业转债,113535,2023-07-04 10:31,124.663,124.65,124.663,124.616,95,118430.0,0.04,-0.05,-0.06,0.02
61,大业转债,113535,2023-07-04 10:32,124.67,124.905,124.941,124.67,178,222185.0,0.22,0.2,0.255,0.04
62,大业转债,113535,2023-07-04 10:33,124.834,124.919,124.919,124.834,158,197275.0,0.07,0.01,0.014,0.03
63,大业转债,113535,2023-07-04 10:34,124.9,124.942,125.0,124.9,422,527234.0,0.08,0.02,0.023,0.08
64,大业转债,113535,2023-07-04 10:35,124.928,125.0,125.066,124.928,393,491293.0,0.11,0.05,0.058,0.08
65,大业转债,113535,2023-07-04 10:36,125.081,125.088,125.106,125.065,234,292699.0,0.03,0.07,0.088,0.05
66,大业转债,113535,2023-07-04 10:37,125.116,125.148,125.162,125.102,263,329093.0,0.05,0.05,0.06,0.05
67,大业转债,113535,2023-07-04 10:38,125.159,125.159,125.206,125.158,199,249137.0,0.04,0.01,0.011,0.04
68,大业转债,113535,2023-07-04 10:39,125.121,125.203,125.203,125.054,116,145167.0,0.12,0.04,0.044,0.02
69,大业转债,113535,2023-07-04 10:40,125.164,125.104,125.214,125.104,306,383006.0,0.09,-0.08,-0.099,0.06
70,大业转债,113535,2023-07-04 10:41,125.093,125.134,125.135,125.049,390,487857.0,0.07,0.02,0.03,0.08
71,大业转债,113535,2023-07-04 10:42,125.176,125.056,125.176,125.045,192,240192.0,0.1,-0.06,-0.078,0.04
72,大业转债,113535,2023-07-04 10:43,125.07,125.083,125.083,125.026,55,68776.0,0.05,0.02,0.027,0.01
73,大业转债,113535,2023-07-04 10:44,125.025,125.057,125.106,125.025,87,108797.0,0.06,-0.02,-0.026,0.02
74,大业转债,113535,2023-07-04 10:45,125.119,125.13,125.172,125.077,316,395394.0,0.08,0.06,0.073,0.06
75,大业转债,113535,2023-07-04 10:46,125.189,125.24,125.269,125.133,195,244218.0,0.11,0.09,0.11,0.04
76,大业转债,113535,2023-07-04 10:47,125.237,125.176,125.237,125.159,248,310482.0,0.06,-0.05,-0.064,0.05
77,大业转债,113535,2023-07-04 10:48,125.22,125.308,125.308,125.217,227,284310.0,0.07,0.11,0.132,0.05
78,大业转债,113535,2023-07-04 10:49,125.304,125.234,125.304,125.209,164,205412.0,0.08,-0.06,-0.074,0.03
79,大业转债,113535,2023-07-04 10:50,125.214,125.223,125.227,125.184,166,207864.0,0.03,-0.01,-0.011,0.03
80,大业转债,113535,2023-07-04 10:51,125.255,125.279,125.3,125.245,301,377013.0,0.04,0.04,0.056,0.06
81,大业转债,113535,2023-07-04 10:52,125.28,125.299,125.299,125.214,152,190385.0,0.07,0.02,0.02,0.03
82,大业转债,113535,2023-07-04 10:53,125.239,125.235,125.239,125.232,52,65122.0,0.01,-0.05,-0.064,0.01
83,大业转债,113535,2023-07-04 10:54,125.241,125.244,125.244,125.217,28,35068.0,0.02,0.01,0.009,0.01
84,大业转债,113535,2023-07-04 10:55,125.214,125.214,125.216,125.214,29,36312.0,0.0,-0.02,-0.03,0.01
85,大业转债,113535,2023-07-04 10:56,125.193,125.109,125.193,125.106,120,150210.0,0.07,-0.08,-0.105,0.02
86,大业转债,113535,2023-07-04 10:57,125.107,125.086,125.118,125.085,64,80064.0,0.03,-0.02,-0.023,0.01
87,大业转债,113535,2023-07-04 10:58,125.085,125.083,125.121,125.045,102,127592.0,0.06,0.0,-0.003,0.02
88,大业转债,113535,2023-07-04 10:59,125.089,125.091,125.124,125.089,116,145126.0,0.03,0.01,0.008,0.02
89,大业转债,113535,2023-07-04 11:00,125.092,125.084,125.092,125.073,39,48783.0,0.02,-0.01,-0.007,0.01
90,大业转债,113535,2023-07-04 11:01,125.053,125.031,125.053,125.031,88,110045.0,0.02,-0.04,-0.053,0.02
91,大业转债,113535,2023-07-04 11:02,125.021,125.018,125.021,125.018,6,7501.0,0.0,-0.01,-0.013,0.0
92,大业转债,113535,2023-07-04 11:03,124.997,125.015,125.022,124.997,48,60007.0,0.02,0.0,-0.003,0.01
93,大业转债,113535,2023-07-04 11:04,125.022,125.025,125.049,125.022,36,45013.0,0.02,0.01,0.01,0.01
94,大业转债,113535,2023-07-04 11:05,125.051,125.018,125.051,125.006,27,33760.0,0.04,-0.01,-0.007,0.01
95,大业转债,113535,2023-07-04 11:06,125.013,125.145,125.145,125.013,83,103836.0,0.11,0.1,0.127,0.02
96,大业转债,113535,2023-07-04 11:07,125.111,125.06,125.111,125.049,90,112577.0,0.05,-0.07,-0.085,0.02
97,大业转债,113535,2023-07-04 11:08,125.013,125.011,125.013,125.011,5,6251.0,0.0,-0.04,-0.049,0.0
98,大业转债,113535,2023-07-04 11:09,124.994,124.92,124.994,124.92,59,73726.0,0.06,-0.07,-0.091,0.01
99,大业转债,113535,2023-07-04 11:10,124.92,124.906,124.921,124.906,75,93688.0,0.01,-0.01,-0.014,0.02
100,大业转债,113535,2023-07-04 11:11,124.905,124.92,124.951,124.905,51,63718.0,0.04,0.01,0.014,0.01
101,大业转债,113535,2023-07-04 11:12,124.962,124.945,124.962,124.926,31,38733.0,0.03,0.02,0.025,0.01
102,大业转债,113535,2023-07-04 11:13,124.993,124.962,124.994,124.962,103,128731.0,0.03,0.01,0.017,0.02
103,大业转债,113535,2023-07-04 11:14,124.939,124.989,124.989,124.909,139,173640.0,0.06,0.02,0.027,0.03
