,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-07-04 09:31,136.85,137.008,137.3,136.85,340,465740.0,0.33,-0.05,-0.072,0.1
1,华亚转债,127079,2023-07-04 09:32,137.12,137.117,137.121,137.0,128,175197.0,0.09,0.08,0.109,0.04
2,华亚转债,127079,2023-07-04 09:33,137.33,137.428,137.684,137.33,625,859392.0,0.26,0.23,0.311,0.18
3,华亚转债,127079,2023-07-04 09:34,137.421,137.388,137.428,137.378,186,255512.0,0.04,-0.03,-0.04,0.05
4,华亚转债,127079,2023-07-04 09:35,137.38,137.49,137.545,137.361,298,409612.0,0.13,0.07,0.102,0.09
5,华亚转债,127079,2023-07-04 09:36,137.426,137.436,137.436,137.251,194,266516.0,0.13,-0.04,-0.054,0.06
6,华亚转债,127079,2023-07-04 09:37,137.437,137.39,137.49,137.375,108,148431.0,0.08,-0.03,-0.046,0.03
7,华亚转债,127079,2023-07-04 09:38,137.375,137.208,137.375,137.208,263,360997.0,0.12,-0.13,-0.182,0.08
8,华亚转债,127079,2023-07-04 09:39,137.17,137.1,137.219,137.1,236,323758.0,0.09,-0.08,-0.108,0.07
9,华亚转债,127079,2023-07-04 09:40,137.188,137.01,137.188,137.0,123,168536.0,0.14,-0.07,-0.09,0.04
10,华亚转债,127079,2023-07-04 09:41,137.008,136.936,137.054,136.933,456,624720.0,0.09,-0.05,-0.074,0.13
11,华亚转债,127079,2023-07-04 09:42,136.945,137.115,137.206,136.945,257,352207.0,0.19,0.13,0.179,0.08
12,华亚转债,127079,2023-07-04 09:43,137.115,137.132,137.135,137.067,27,37017.0,0.05,0.01,0.017,0.01
13,华亚转债,127079,2023-07-04 09:44,137.146,137.278,137.332,137.146,66,90574.0,0.14,0.11,0.146,0.02
14,华亚转债,127079,2023-07-04 09:45,137.241,137.333,137.399,137.241,125,171714.0,0.12,0.04,0.055,0.04
15,华亚转债,127079,2023-07-04 09:46,137.332,137.405,137.424,137.332,325,446493.0,0.07,0.05,0.072,0.1
16,华亚转债,127079,2023-07-04 09:47,137.365,137.307,137.365,137.28,61,83752.0,0.06,-0.07,-0.098,0.02
17,华亚转债,127079,2023-07-04 09:48,137.282,137.268,137.308,137.243,77,105711.0,0.05,-0.03,-0.039,0.02
18,华亚转债,127079,2023-07-04 09:49,137.28,137.334,137.364,137.28,54,74134.0,0.06,0.05,0.066,0.02
19,华亚转债,127079,2023-07-04 09:50,137.393,137.393,137.44,137.37,63,86566.0,0.05,0.04,0.059,0.02
20,华亚转债,127079,2023-07-04 09:51,137.4,137.43,137.449,137.351,20,27481.0,0.07,0.03,0.037,0.01
21,华亚转债,127079,2023-07-04 09:52,137.43,137.603,137.63,137.43,503,691641.0,0.15,0.13,0.173,0.15
22,华亚转债,127079,2023-07-04 09:53,137.65,137.71,137.8,137.624,572,787787.0,0.13,0.08,0.107,0.17
23,华亚转债,127079,2023-07-04 09:54,137.76,137.856,137.856,137.61,438,603270.0,0.18,0.11,0.146,0.13
24,华亚转债,127079,2023-07-04 09:55,137.855,137.801,137.93,137.8,392,540423.0,0.09,-0.04,-0.055,0.12
25,华亚转债,127079,2023-07-04 09:56,137.8,137.928,137.94,137.744,411,566300.0,0.14,0.09,0.127,0.12
26,华亚转债,127079,2023-07-04 09:57,137.98,138.191,138.21,137.94,746,1030543.0,0.2,0.19,0.263,0.22
27,华亚转债,127079,2023-07-04 09:58,138.134,137.956,138.143,137.952,280,386745.0,0.14,-0.17,-0.235,0.08
28,华亚转债,127079,2023-07-04 09:59,137.921,137.888,137.921,137.794,174,239909.0,0.09,-0.05,-0.068,0.05
29,华亚转债,127079,2023-07-04 10:00,137.795,137.854,137.869,137.7,294,405145.0,0.12,-0.02,-0.034,0.09
30,华亚转债,127079,2023-07-04 10:01,137.8,137.784,137.82,137.7,154,212177.0,0.09,-0.05,-0.07,0.05
31,华亚转债,127079,2023-07-04 10:02,137.767,137.659,137.767,137.609,213,293256.0,0.11,-0.09,-0.125,0.06
32,华亚转债,127079,2023-07-04 10:03,137.683,137.822,137.826,137.676,99,136363.0,0.11,0.12,0.163,0.03
33,华亚转债,127079,2023-07-04 10:04,137.83,137.949,137.949,137.804,216,297746.0,0.11,0.09,0.127,0.06
