,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-07-04 09:31,123.999,123.564,123.999,123.355,444,549176.0,0.52,0.17,0.209,0.14
1,汽模转2,128090,2023-07-04 09:32,123.574,123.63,123.738,123.574,66,81585.0,0.13,0.05,0.066,0.02
2,汽模转2,128090,2023-07-04 09:33,123.578,123.682,123.685,123.578,27,33393.0,0.09,0.04,0.052,0.01
3,汽模转2,128090,2023-07-04 09:34,123.629,123.595,123.681,123.595,78,96429.0,0.07,-0.07,-0.087,0.03
4,汽模转2,128090,2023-07-04 09:35,123.595,123.596,123.596,123.595,57,70449.0,0.0,0.0,0.001,0.02
5,汽模转2,128090,2023-07-04 09:36,123.574,123.738,123.738,123.574,132,163196.0,0.13,0.11,0.142,0.04
6,汽模转2,128090,2023-07-04 09:37,123.738,123.738,123.754,123.737,67,82904.0,0.01,0.0,0.0,0.02
7,汽模转2,128090,2023-07-04 09:38,123.738,123.792,123.823,123.738,28,34656.0,0.07,0.04,0.054,0.01
8,汽模转2,128090,2023-07-04 09:39,123.847,123.848,123.848,123.792,22,27241.0,0.05,0.05,0.056,0.01
9,汽模转2,128090,2023-07-04 09:40,123.848,123.902,123.902,123.848,55,68125.0,0.04,0.04,0.054,0.02
10,汽模转2,128090,2023-07-04 09:41,123.957,123.902,124.012,123.902,252,312435.0,0.09,0.0,0.0,0.08
11,汽模转2,128090,2023-07-04 09:42,123.902,123.84,123.902,123.84,48,59445.0,0.05,-0.05,-0.062,0.02
12,汽模转2,128090,2023-07-04 09:43,123.813,123.902,123.902,123.793,290,359156.0,0.09,0.05,0.062,0.09
13,汽模转2,128090,2023-07-04 09:44,123.852,123.895,123.902,123.848,246,304780.0,0.04,-0.01,-0.007,0.08
14,汽模转2,128090,2023-07-04 09:45,123.952,124.121,124.2,123.952,227,281585.0,0.2,0.18,0.226,0.07
15,汽模转2,128090,2023-07-04 09:46,124.176,124.2,124.2,124.063,609,755914.0,0.11,0.06,0.079,0.2
