,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-07-04 09:31,138.346,138.61,138.63,138.346,75,103898.0,0.21,0.08,0.11,0.01
1,三角转债,123114,2023-07-04 09:32,138.354,138.354,138.354,138.354,6,8301.0,0.0,-0.18,-0.256,0.0
2,三角转债,123114,2023-07-04 09:33,138.545,138.545,138.545,138.545,1,1385.0,0.0,0.14,0.191,0.0
3,三角转债,123114,2023-07-04 09:34,138.545,138.475,138.545,138.457,25,34619.0,0.06,-0.05,-0.07,0.0
4,三角转债,123114,2023-07-04 09:35,138.45,138.476,138.486,138.45,39,54012.0,0.03,0.0,0.001,0.0
5,三角转债,123114,2023-07-04 09:36,138.4,138.427,138.427,138.361,36,49820.0,0.05,-0.04,-0.049,0.0
6,三角转债,123114,2023-07-04 09:37,138.366,138.371,138.457,138.362,56,77511.0,0.07,-0.04,-0.056,0.01
7,三角转债,123114,2023-07-04 09:38,138.361,138.346,138.414,138.346,114,157734.0,0.05,-0.02,-0.025,0.01
8,三角转债,123114,2023-07-04 09:39,138.346,138.346,138.346,138.262,45,62230.0,0.06,0.0,0.0,0.0
9,三角转债,123114,2023-07-04 09:40,138.414,138.501,138.501,138.414,33,45691.0,0.06,0.11,0.155,0.0
10,三角转债,123114,2023-07-04 09:41,138.414,138.262,138.414,138.262,35,48444.0,0.11,-0.17,-0.239,0.0
11,三角转债,123114,2023-07-04 09:42,138.262,138.36,138.36,138.262,3,4149.0,0.07,0.07,0.098,0.0
12,三角转债,123114,2023-07-04 09:43,138.588,138.588,138.588,138.588,2,2771.0,0.0,0.16,0.228,0.0
13,三角转债,123114,2023-07-04 09:44,138.586,138.572,138.586,138.572,6,8314.0,0.01,-0.01,-0.016,0.0
14,三角转债,123114,2023-07-04 09:45,138.572,138.572,138.572,138.572,0,0.0,0.0,0.0,0.0,0.0
15,三角转债,123114,2023-07-04 09:46,138.566,138.422,138.566,138.422,4,5539.0,0.1,-0.11,-0.15,0.0
16,三角转债,123114,2023-07-04 09:47,138.422,138.422,138.422,138.422,0,0.0,0.0,0.0,0.0,0.0
17,三角转债,123114,2023-07-04 09:48,138.378,138.502,138.502,138.378,4,5537.0,0.09,0.06,0.08,0.0
18,三角转债,123114,2023-07-04 09:49,138.461,138.461,138.461,138.461,13,18000.0,0.0,-0.03,-0.041,0.0
19,三角转债,123114,2023-07-04 09:50,138.52,138.562,138.564,138.506,26,36021.0,0.04,0.07,0.101,0.0
20,三角转债,123114,2023-07-04 09:51,138.556,138.727,138.772,138.556,202,279955.0,0.16,0.12,0.165,0.02
21,三角转债,123114,2023-07-04 09:52,138.699,138.7,138.7,138.699,33,45770.0,0.0,-0.02,-0.027,0.0
22,三角转债,123114,2023-07-04 09:53,138.611,138.611,138.611,138.611,2,2772.0,0.0,-0.06,-0.089,0.0
23,三角转债,123114,2023-07-04 09:54,138.69,138.621,138.69,138.621,61,84565.0,0.05,0.01,0.01,0.01
24,三角转债,123114,2023-07-04 09:55,138.621,138.621,138.621,138.621,1,1386.0,0.0,0.0,0.0,0.0
25,三角转债,123114,2023-07-04 09:56,138.616,138.616,138.616,138.616,21,29109.0,0.0,0.0,-0.005,0.0
26,三角转债,123114,2023-07-04 09:57,138.638,138.638,138.638,138.638,5,6930.0,0.0,0.02,0.022,0.0
27,三角转债,123114,2023-07-04 09:58,138.85,138.85,138.88,138.768,164,227625.0,0.08,0.15,0.212,0.02
28,三角转债,123114,2023-07-04 09:59,138.8,138.805,139.0,138.768,213,295855.0,0.17,-0.03,-0.045,0.02
29,三角转债,123114,2023-07-04 10:00,138.805,138.844,139.0,138.805,183,254297.0,0.14,0.03,0.039,0.02
30,三角转债,123114,2023-07-04 10:01,139.0,139.0,139.0,138.852,125,173743.0,0.11,0.11,0.156,0.01
31,三角转债,123114,2023-07-04 10:02,139.0,139.0,139.0,139.0,71,98690.0,0.0,0.0,0.0,0.01
32,三角转债,123114,2023-07-04 10:03,139.0,138.895,139.0,138.862,148,205709.0,0.1,-0.08,-0.105,0.02
33,三角转债,123114,2023-07-04 10:04,138.895,138.886,138.895,138.884,26,36110.0,0.01,-0.01,-0.009,0.0
34,三角转债,123114,2023-07-04 10:05,138.884,138.884,138.884,138.884,3,4166.0,0.0,0.0,-0.002,0.0
35,三角转债,123114,2023-07-04 10:06,138.884,138.84,138.884,138.84,29,40273.0,0.03,-0.03,-0.044,0.0
36,三角转债,123114,2023-07-04 10:07,138.8,138.8,138.8,138.8,3,4164.0,0.0,-0.03,-0.04,0.0
37,三角转债,123114,2023-07-04 10:08,138.834,138.997,139.0,138.834,162,225142.0,0.12,0.14,0.197,0.02
38,三角转债,123114,2023-07-04 10:09,139.0,139.0,139.0,139.0,83,115368.0,0.0,0.0,0.003,0.01
39,三角转债,123114,2023-07-04 10:10,139.0,139.0,139.0,139.0,74,102860.0,0.0,0.0,0.0,0.01
40,三角转债,123114,2023-07-04 10:11,138.9,138.814,138.9,138.814,12,16666.0,0.06,-0.13,-0.186,0.0
41,三角转债,123114,2023-07-04 10:12,138.802,138.82,138.82,138.802,21,29148.0,0.01,0.0,0.006,0.0
42,三角转债,123114,2023-07-04 10:13,138.82,138.82,138.82,138.82,0,0.0,0.0,0.0,0.0,0.0
43,三角转债,123114,2023-07-04 10:14,138.822,138.822,138.822,138.822,5,6941.0,0.0,0.0,0.002,0.0
44,三角转债,123114,2023-07-04 10:15,138.822,138.822,138.822,138.822,10,13882.0,0.0,0.0,0.0,0.0
45,三角转债,123114,2023-07-04 10:16,138.822,138.822,138.822,138.822,0,0.0,0.0,0.0,0.0,0.0
46,三角转债,123114,2023-07-04 10:17,138.9,138.9,138.9,138.9,1,1389.0,0.0,0.06,0.078,0.0
47,三角转债,123114,2023-07-04 10:18,138.903,138.903,138.903,138.903,1,1389.0,0.0,0.0,0.003,0.0
48,三角转债,123114,2023-07-04 10:19,138.903,138.903,138.903,138.903,0,0.0,0.0,0.0,0.0,0.0
49,三角转债,123114,2023-07-04 10:20,138.889,138.889,138.889,138.889,1,1388.0,0.0,-0.01,-0.014,0.0
50,三角转债,123114,2023-07-04 10:21,138.801,138.801,138.801,138.801,4,5552.0,0.0,-0.06,-0.088,0.0
51,三角转债,123114,2023-07-04 10:22,138.803,138.81,138.81,138.803,3,4164.0,0.01,0.01,0.009,0.0
52,三角转债,123114,2023-07-04 10:23,138.81,138.8,138.81,138.8,4,5552.0,0.01,-0.01,-0.01,0.0
53,三角转债,123114,2023-07-04 10:24,138.8,138.786,138.8,138.786,7,9715.0,0.01,-0.01,-0.014,0.0
54,三角转债,123114,2023-07-04 10:25,138.87,138.87,138.87,138.87,67,93039.0,0.0,0.06,0.084,0.01
55,三角转债,123114,2023-07-04 10:26,139.0,139.0,139.0,139.0,143,198724.0,0.0,0.09,0.13,0.02
56,三角转债,123114,2023-07-04 10:27,138.997,138.835,138.997,138.835,3,4166.0,0.12,-0.12,-0.165,0.0
57,三角转债,123114,2023-07-04 10:28,138.818,138.818,138.818,138.818,2,2776.0,0.0,-0.01,-0.017,0.0
58,三角转债,123114,2023-07-04 10:29,138.904,138.905,138.995,138.904,6,8336.0,0.07,0.06,0.087,0.0
59,三角转债,123114,2023-07-04 10:30,138.905,138.905,138.905,138.905,0,0.0,0.0,0.0,0.0,0.0
60,三角转债,123114,2023-07-04 10:31,138.818,138.9,138.9,138.818,2,2777.0,0.06,0.0,-0.005,0.0
61,三角转债,123114,2023-07-04 10:32,138.844,138.818,138.844,138.818,3,4164.0,0.02,-0.06,-0.082,0.0
62,三角转债,123114,2023-07-04 10:33,138.818,138.818,138.818,138.818,0,0.0,0.0,0.0,0.0,0.0
63,三角转债,123114,2023-07-04 10:34,138.818,138.818,138.818,138.818,0,0.0,0.0,0.0,0.0,0.0
64,三角转债,123114,2023-07-04 10:35,138.818,138.818,138.818,138.818,0,0.0,0.0,0.0,0.0,0.0
65,三角转债,123114,2023-07-04 10:36,138.818,138.818,138.818,138.818,25,34705.0,0.0,0.0,0.0,0.0
66,三角转债,123114,2023-07-04 10:37,138.818,138.818,138.818,138.818,46,63856.0,0.0,0.0,0.0,0.01
67,三角转债,123114,2023-07-04 10:38,138.797,138.797,138.797,138.797,14,19431.0,0.0,-0.02,-0.021,0.0
68,三角转债,123114,2023-07-04 10:39,138.769,138.769,138.769,138.769,3,4163.0,0.0,-0.02,-0.028,0.0
69,三角转债,123114,2023-07-04 10:40,138.713,138.6,138.713,138.6,38,52675.0,0.08,-0.12,-0.169,0.0
70,三角转债,123114,2023-07-04 10:41,138.568,138.557,138.568,138.513,39,54029.0,0.04,-0.03,-0.043,0.0
71,三角转债,123114,2023-07-04 10:42,138.512,138.532,138.532,138.501,106,146823.0,0.02,-0.02,-0.025,0.01
72,三角转债,123114,2023-07-04 10:43,138.5,138.522,138.522,138.5,20,27702.0,0.02,-0.01,-0.01,0.0
73,三角转债,123114,2023-07-04 10:44,138.519,138.51,138.519,138.5,187,259001.0,0.01,-0.01,-0.012,0.02
74,三角转债,123114,2023-07-04 10:45,138.514,138.479,138.514,138.479,307,424961.0,0.03,-0.02,-0.031,0.03
75,三角转债,123114,2023-07-04 10:46,138.479,138.479,138.479,138.479,5,6925.0,0.0,0.0,0.0,0.0
76,三角转债,123114,2023-07-04 10:47,138.479,138.479,138.479,138.479,0,0.0,0.0,0.0,0.0,0.0
77,三角转债,123114,2023-07-04 10:48,138.424,138.473,138.473,138.424,2,2768.0,0.04,0.0,-0.006,0.0
