,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-07-04 09:31,144.446,144.302,144.7,143.802,978,1411131.0,0.62,-0.03,-0.043,0.16
1,法本转债,123164,2023-07-04 09:32,144.382,144.126,144.6,144.012,593,855934.0,0.41,-0.12,-0.176,0.1
2,法本转债,123164,2023-07-04 09:33,144.128,144.55,144.737,144.089,960,1386549.0,0.45,0.29,0.424,0.16
3,法本转债,123164,2023-07-04 09:34,144.647,144.746,144.8,144.599,616,891109.0,0.14,0.14,0.196,0.1
4,法本转债,123164,2023-07-04 09:35,144.763,144.366,144.763,144.358,370,534483.0,0.28,-0.26,-0.38,0.06
5,法本转债,123164,2023-07-04 09:36,144.365,144.008,144.365,143.981,512,737663.0,0.27,-0.25,-0.358,0.09
6,法本转债,123164,2023-07-04 09:37,144.048,144.113,144.34,144.048,252,363332.0,0.2,0.07,0.105,0.04
7,法本转债,123164,2023-07-04 09:38,144.154,144.269,144.34,144.079,175,252352.0,0.18,0.11,0.156,0.03
8,法本转债,123164,2023-07-04 09:39,144.319,144.401,144.5,144.297,212,306024.0,0.14,0.09,0.132,0.04
9,法本转债,123164,2023-07-04 09:40,144.437,144.3,144.679,144.3,411,593654.0,0.26,-0.07,-0.101,0.07
10,法本转债,123164,2023-07-04 09:41,144.346,144.181,144.556,144.181,349,503902.0,0.26,-0.08,-0.119,0.06
11,法本转债,123164,2023-07-04 09:42,144.27,144.591,144.676,144.227,489,707056.0,0.31,0.28,0.41,0.08
12,法本转债,123164,2023-07-04 09:43,144.608,144.507,144.608,144.378,683,986894.0,0.16,-0.06,-0.084,0.11
13,法本转债,123164,2023-07-04 09:44,144.47,144.376,144.47,144.227,450,649552.0,0.17,-0.09,-0.131,0.07
14,法本转债,123164,2023-07-04 09:45,144.456,144.486,144.56,144.411,231,333666.0,0.1,0.08,0.11,0.04
15,法本转债,123164,2023-07-04 09:46,144.486,144.69,144.721,144.377,335,484556.0,0.24,0.14,0.204,0.06
16,法本转债,123164,2023-07-04 09:47,144.721,144.642,144.835,144.642,320,463233.0,0.13,-0.03,-0.048,0.05
17,法本转债,123164,2023-07-04 09:48,144.65,144.485,144.65,144.485,280,404823.0,0.11,-0.11,-0.157,0.05
18,法本转债,123164,2023-07-04 09:49,144.52,144.245,144.52,144.145,486,701280.0,0.26,-0.17,-0.24,0.08
19,法本转债,123164,2023-07-04 09:50,144.41,144.511,144.511,144.386,131,189214.0,0.09,0.18,0.266,0.02
20,法本转债,123164,2023-07-04 09:51,144.5,144.672,144.753,144.491,409,591450.0,0.18,0.11,0.161,0.07
