,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-07-04 09:31,132.308,131.71,132.498,131.597,2046,2702924.0,0.68,-0.59,-0.78,0.68
1,淳中转债,113594,2023-07-04 09:32,131.502,131.667,132.199,131.439,2224,2930658.0,0.58,-0.03,-0.043,0.74
2,淳中转债,113594,2023-07-04 09:33,131.791,132.248,132.301,131.791,750,990494.0,0.39,0.44,0.581,0.25
3,淳中转债,113594,2023-07-04 09:34,132.2,132.086,132.4,132.001,1773,2345190.0,0.3,-0.12,-0.162,0.59
4,淳中转债,113594,2023-07-04 09:35,131.936,131.857,132.016,131.75,701,924340.0,0.2,-0.17,-0.229,0.23
5,淳中转债,113594,2023-07-04 09:36,131.836,132.332,132.332,131.836,663,876067.0,0.38,0.36,0.475,0.22
6,淳中转债,113594,2023-07-04 09:37,132.326,132.996,133.122,132.157,1494,1981463.0,0.73,0.5,0.664,0.5
7,淳中转债,113594,2023-07-04 09:38,132.926,132.715,133.43,132.715,2163,2879156.0,0.54,-0.21,-0.281,0.72
8,淳中转债,113594,2023-07-04 09:39,132.52,132.507,132.7,132.422,1249,1655713.0,0.21,-0.16,-0.208,0.42
9,淳中转债,113594,2023-07-04 09:40,132.535,132.273,132.591,132.106,1049,1389671.0,0.37,-0.18,-0.234,0.35
10,淳中转债,113594,2023-07-04 09:41,132.35,132.198,132.577,132.086,472,624770.0,0.37,-0.06,-0.075,0.16
11,淳中转债,113594,2023-07-04 09:42,132.162,132.246,132.381,132.162,493,652110.0,0.17,0.04,0.048,0.16
12,淳中转债,113594,2023-07-04 09:43,132.181,132.241,132.466,132.162,464,613535.0,0.23,0.0,-0.005,0.15
13,淳中转债,113594,2023-07-04 09:44,132.11,132.598,132.599,131.99,826,1093193.0,0.46,0.27,0.357,0.28
14,淳中转债,113594,2023-07-04 09:45,132.63,132.7,132.882,132.63,682,905639.0,0.19,0.08,0.102,0.23
15,淳中转债,113594,2023-07-04 09:46,132.7,132.849,132.9,132.559,674,894267.0,0.26,0.11,0.149,0.22
16,淳中转债,113594,2023-07-04 09:47,132.849,133.7,133.78,132.849,2562,3419279.0,0.7,0.64,0.851,0.85
17,淳中转债,113594,2023-07-04 09:48,133.592,133.652,133.9,133.407,2166,2895565.0,0.37,-0.04,-0.048,0.72
18,淳中转债,113594,2023-07-04 09:49,133.62,133.92,133.92,133.581,778,1040149.0,0.25,0.2,0.268,0.26
19,淳中转债,113594,2023-07-04 09:50,133.9,133.522,133.901,133.522,474,633893.0,0.28,-0.3,-0.398,0.16
20,淳中转债,113594,2023-07-04 09:51,133.526,134.006,134.068,133.526,842,1127271.0,0.41,0.36,0.484,0.28
21,淳中转债,113594,2023-07-04 09:52,134.067,134.132,134.24,134.0,771,1033777.0,0.18,0.09,0.126,0.26
22,淳中转债,113594,2023-07-04 09:53,134.133,134.2,134.306,133.927,492,659792.0,0.28,0.05,0.068,0.16
23,淳中转债,113594,2023-07-04 09:54,134.149,134.224,134.4,134.024,679,911201.0,0.28,0.02,0.024,0.23
