,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-07-04 09:31,125.444,125.451,125.451,125.443,132,165090.0,0.01,-0.07,-0.082,0.04
1,蒙泰转债,123166,2023-07-04 09:32,125.65,125.781,125.786,125.65,44,55293.0,0.11,0.26,0.33,0.01
2,蒙泰转债,123166,2023-07-04 09:33,125.781,125.781,125.781,125.781,5,6289.0,0.0,0.0,0.0,0.0
3,蒙泰转债,123166,2023-07-04 09:34,125.781,125.971,125.988,125.781,56,70481.0,0.16,0.15,0.19,0.02
4,蒙泰转债,123166,2023-07-04 09:35,125.784,125.793,125.971,125.784,16,20135.0,0.15,-0.14,-0.178,0.01
5,蒙泰转债,123166,2023-07-04 09:36,125.781,125.781,125.781,125.717,19,23898.0,0.05,-0.01,-0.012,0.01
6,蒙泰转债,123166,2023-07-04 09:37,125.75,125.781,125.781,125.741,57,71681.0,0.03,0.0,0.0,0.02
7,蒙泰转债,123166,2023-07-04 09:38,125.721,125.65,125.721,125.65,21,26393.0,0.06,-0.1,-0.131,0.01
8,蒙泰转债,123166,2023-07-04 09:39,125.643,125.609,125.648,125.554,32,40201.0,0.07,-0.03,-0.041,0.01
9,蒙泰转债,123166,2023-07-04 09:40,125.557,125.687,125.687,125.557,39,48996.0,0.1,0.06,0.078,0.01
10,蒙泰转债,123166,2023-07-04 09:41,125.709,125.708,125.709,125.669,12,15081.0,0.03,0.02,0.021,0.0
11,蒙泰转债,123166,2023-07-04 09:42,125.708,125.662,125.709,125.66,10,12567.0,0.04,-0.04,-0.046,0.0
12,蒙泰转债,123166,2023-07-04 09:43,125.726,125.799,125.799,125.726,4,5030.0,0.06,0.11,0.137,0.0
13,蒙泰转债,123166,2023-07-04 09:44,125.679,125.772,125.772,125.679,40,50274.0,0.07,-0.02,-0.027,0.01
14,蒙泰转债,123166,2023-07-04 09:45,125.774,125.75,125.774,125.687,11,13829.0,0.07,-0.02,-0.022,0.0
15,蒙泰转债,123166,2023-07-04 09:46,125.672,125.672,125.672,125.672,9,11310.0,0.0,-0.06,-0.078,0.0
16,蒙泰转债,123166,2023-07-04 09:47,125.732,125.624,125.732,125.624,37,45979.0,0.09,-0.04,-0.048,0.01
17,蒙泰转债,123166,2023-07-04 09:48,125.708,125.707,125.708,125.707,5,6285.0,0.0,0.07,0.083,0.0
18,蒙泰转债,123166,2023-07-04 09:49,125.707,125.778,125.778,125.707,4,5030.0,0.06,0.06,0.071,0.0
19,蒙泰转债,123166,2023-07-04 09:50,125.879,125.879,125.879,125.879,20,25175.0,0.0,0.08,0.101,0.01
20,蒙泰转债,123166,2023-07-04 09:51,125.779,125.82,125.82,125.731,33,41503.0,0.07,-0.05,-0.059,0.01
21,蒙泰转债,123166,2023-07-04 09:52,125.875,125.781,125.875,125.781,12,15096.0,0.07,-0.03,-0.039,0.0
22,蒙泰转债,123166,2023-07-04 09:53,125.874,125.873,125.874,125.873,3,3776.0,0.0,0.07,0.092,0.0
23,蒙泰转债,123166,2023-07-04 09:54,125.872,125.867,125.872,125.867,5,6293.0,0.0,0.0,-0.006,0.0
24,蒙泰转债,123166,2023-07-04 09:55,125.783,125.8,125.8,125.783,31,38994.0,0.01,-0.05,-0.067,0.01
25,蒙泰转债,123166,2023-07-04 09:56,125.785,125.844,125.844,125.785,17,21387.0,0.05,0.03,0.044,0.01
26,蒙泰转债,123166,2023-07-04 09:57,125.868,125.879,125.879,125.868,10,12587.0,0.01,0.03,0.035,0.0
27,蒙泰转债,123166,2023-07-04 09:58,125.879,125.879,125.879,125.879,4,5035.0,0.0,0.0,0.0,0.0
28,蒙泰转债,123166,2023-07-04 09:59,125.879,125.879,125.879,125.879,5,6293.0,0.0,0.0,0.0,0.0
29,蒙泰转债,123166,2023-07-04 10:00,125.879,125.795,125.879,125.795,4,5034.0,0.07,-0.07,-0.084,0.0
30,蒙泰转债,123166,2023-07-04 10:01,125.877,125.878,125.878,125.797,10,12586.0,0.06,0.07,0.083,0.0
31,蒙泰转债,123166,2023-07-04 10:02,125.879,125.879,125.879,125.879,7,8810.0,0.0,0.0,0.001,0.0
32,蒙泰转债,123166,2023-07-04 10:03,125.879,125.803,125.879,125.801,18,22648.0,0.06,-0.06,-0.076,0.01
33,蒙泰转债,123166,2023-07-04 10:04,125.803,125.803,125.803,125.803,5,6290.0,0.0,0.0,0.0,0.0
34,蒙泰转债,123166,2023-07-04 10:05,125.874,125.856,125.874,125.856,2,2517.0,0.01,0.04,0.053,0.0
35,蒙泰转债,123166,2023-07-04 10:06,125.858,125.803,125.873,125.803,6,7549.0,0.06,-0.04,-0.053,0.0
36,蒙泰转债,123166,2023-07-04 10:07,125.871,125.879,125.879,125.871,8,10070.0,0.01,0.06,0.076,0.0
37,蒙泰转债,123166,2023-07-04 10:08,125.88,125.888,125.888,125.88,13,16364.0,0.01,0.01,0.009,0.0
38,蒙泰转债,123166,2023-07-04 10:09,125.807,125.81,125.888,125.807,4,5033.0,0.06,-0.06,-0.078,0.0
39,蒙泰转债,123166,2023-07-04 10:10,125.888,125.888,125.888,125.888,5,6294.0,0.0,0.06,0.078,0.0
40,蒙泰转债,123166,2023-07-04 10:11,125.888,125.9,125.9,125.888,7,8811.0,0.01,0.01,0.012,0.0
41,蒙泰转债,123166,2023-07-04 10:12,125.826,125.897,125.898,125.826,12,15100.0,0.06,0.0,-0.003,0.0
42,蒙泰转债,123166,2023-07-04 10:13,125.897,125.896,125.897,125.896,4,5035.0,0.0,0.0,-0.001,0.0
43,蒙泰转债,123166,2023-07-04 10:14,125.895,125.893,125.895,125.893,6,7553.0,0.0,0.0,-0.003,0.0
44,蒙泰转债,123166,2023-07-04 10:15,125.89,125.83,125.89,125.83,8,10067.0,0.05,-0.05,-0.063,0.0
45,蒙泰转债,123166,2023-07-04 10:16,125.85,125.85,125.85,125.85,3,3775.0,0.0,0.02,0.02,0.0
46,蒙泰转债,123166,2023-07-04 10:17,125.889,125.89,125.89,125.889,4,5035.0,0.0,0.03,0.04,0.0
47,蒙泰转债,123166,2023-07-04 10:18,125.89,125.89,125.89,125.89,6,7553.0,0.0,0.0,0.0,0.0
48,蒙泰转债,123166,2023-07-04 10:19,125.89,125.898,125.898,125.836,17,21401.0,0.05,0.01,0.008,0.01
49,蒙泰转债,123166,2023-07-04 10:20,125.898,125.898,125.898,125.898,4,5035.0,0.0,0.0,0.0,0.0
50,蒙泰转债,123166,2023-07-04 10:21,125.897,125.897,125.897,125.897,6,7553.0,0.0,0.0,-0.001,0.0
51,蒙泰转债,123166,2023-07-04 10:22,125.841,125.897,125.897,125.841,3,3776.0,0.04,0.0,0.0,0.0
52,蒙泰转债,123166,2023-07-04 10:23,125.897,125.897,125.897,125.897,5,6294.0,0.0,0.0,0.0,0.0
53,蒙泰转债,123166,2023-07-04 10:24,125.897,125.897,125.897,125.897,4,5035.0,0.0,0.0,0.0,0.0
