,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-07-04 09:31,150.3,149.8,150.3,149.565,3598,5397880.0,0.49,0.15,0.219,1.57
1,智能转债,128070,2023-07-04 09:32,149.822,150.711,150.86,149.819,4129,6210043.0,0.69,0.61,0.911,1.8
2,智能转债,128070,2023-07-04 09:33,150.772,151.5,151.8,150.69,6922,10475090.0,0.74,0.52,0.789,3.02
3,智能转债,128070,2023-07-04 09:34,151.492,151.865,152.071,151.3,9541,14474908.0,0.51,0.24,0.365,4.16
4,智能转债,128070,2023-07-04 09:35,151.876,152.26,152.5,151.685,10800,16424433.0,0.54,0.26,0.395,4.71
5,智能转债,128070,2023-07-04 09:36,152.197,153.447,153.88,152.197,18983,29043891.0,1.11,0.78,1.187,8.28
6,智能转债,128070,2023-07-04 09:37,153.593,153.207,153.899,152.782,21152,32416598.0,0.73,-0.16,-0.24,9.23
7,智能转债,128070,2023-07-04 09:38,153.338,155.483,155.85,153.156,34327,53097579.0,1.76,1.49,2.276,14.98
8,智能转债,128070,2023-07-04 09:39,155.381,156.359,157.843,155.381,52886,82843611.0,1.58,0.56,0.876,23.07
9,智能转债,128070,2023-07-04 09:40,156.181,158.177,158.37,155.886,67640,106548854.0,1.59,1.16,1.818,29.51
10,智能转债,128070,2023-07-04 09:41,158.107,157.401,158.107,156.992,33286,52395003.0,0.7,-0.49,-0.776,14.52
11,智能转债,128070,2023-07-04 09:42,157.264,154.671,157.293,154.671,30724,47896783.0,1.67,-1.73,-2.73,13.4
12,智能转债,128070,2023-07-04 09:43,154.87,155.672,155.837,154.87,25053,38921037.0,0.63,0.65,1.001,10.93
13,智能转债,128070,2023-07-04 09:44,155.321,154.741,155.321,154.111,22262,34443623.0,0.78,-0.6,-0.931,9.71
14,智能转债,128070,2023-07-04 09:45,154.858,154.7,154.858,154.384,8408,13001393.0,0.31,-0.03,-0.041,3.67
15,智能转债,128070,2023-07-04 09:46,154.381,154.032,154.574,153.986,12855,19831606.0,0.38,-0.43,-0.668,5.61
16,智能转债,128070,2023-07-04 09:47,153.821,153.4,153.91,153.4,10174,15626325.0,0.33,-0.41,-0.632,4.44
17,智能转债,128070,2023-07-04 09:48,153.3,154.204,154.563,153.3,10505,16184841.0,0.82,0.52,0.804,4.58
18,智能转债,128070,2023-07-04 09:49,153.935,154.22,154.602,153.792,8120,12519101.0,0.53,0.01,0.016,3.54
19,智能转债,128070,2023-07-04 09:50,154.131,154.367,154.447,154.131,4881,7530744.0,0.2,0.1,0.147,2.13
20,智能转债,128070,2023-07-04 09:51,154.479,155.325,155.451,154.054,11566,17910407.0,0.9,0.62,0.958,5.05
21,智能转债,128070,2023-07-04 09:52,155.332,155.15,155.397,154.908,9817,15232672.0,0.31,-0.11,-0.175,4.28
22,智能转债,128070,2023-07-04 09:53,155.026,154.834,155.237,154.695,7644,11846471.0,0.35,-0.2,-0.316,3.33
23,智能转债,128070,2023-07-04 09:54,154.636,155.966,155.966,154.636,19313,30061190.0,0.86,0.73,1.132,8.43
24,智能转债,128070,2023-07-04 09:55,156.136,155.74,156.76,155.74,18523,28938401.0,0.65,-0.14,-0.226,8.08
25,智能转债,128070,2023-07-04 09:56,155.826,156.776,156.883,155.826,22794,35701030.0,0.68,0.67,1.036,9.94
26,智能转债,128070,2023-07-04 09:57,156.715,154.671,156.715,154.671,15239,23730752.0,1.3,-1.34,-2.105,6.65
27,智能转债,128070,2023-07-04 09:58,154.516,154.373,154.63,154.154,10878,16799196.0,0.31,-0.19,-0.298,4.75
28,智能转债,128070,2023-07-04 09:59,154.253,154.904,155.097,154.08,8177,12640620.0,0.66,0.34,0.531,3.57
29,智能转债,128070,2023-07-04 10:00,154.922,154.76,155.0,154.685,4939,7646865.0,0.2,-0.09,-0.144,2.15
30,智能转债,128070,2023-07-04 10:01,154.772,155.456,155.884,154.653,11848,18424199.0,0.8,0.45,0.696,5.17
31,智能转债,128070,2023-07-04 10:02,155.492,155.264,155.932,155.148,9210,14329639.0,0.5,-0.12,-0.192,4.02
32,智能转债,128070,2023-07-04 10:03,155.35,155.173,155.372,154.954,4180,6485765.0,0.27,-0.06,-0.091,1.82
33,智能转债,128070,2023-07-04 10:04,155.136,155.479,155.753,155.136,5750,8941455.0,0.4,0.2,0.306,2.51
34,智能转债,128070,2023-07-04 10:05,155.449,156.0,156.12,155.449,9347,14573000.0,0.43,0.34,0.521,4.08
35,智能转债,128070,2023-07-04 10:06,155.934,156.186,156.186,155.456,6974,10868302.0,0.47,0.12,0.186,3.04
