,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-07-04 09:31,126.794,126.72,126.894,126.659,609,771985.0,0.19,0.05,0.061,0.18
1,胜蓝转债,123143,2023-07-04 09:32,126.66,126.938,127.072,126.655,202,256362.0,0.33,0.17,0.218,0.06
2,胜蓝转债,123143,2023-07-04 09:33,127.0,126.972,127.12,126.972,150,190546.0,0.12,0.03,0.034,0.05
3,胜蓝转债,123143,2023-07-04 09:34,126.972,127.006,127.086,126.972,76,96556.0,0.09,0.03,0.034,0.02
4,胜蓝转债,123143,2023-07-04 09:35,127.006,127.12,127.16,127.006,147,186497.0,0.12,0.09,0.114,0.04
5,胜蓝转债,123143,2023-07-04 09:36,127.08,127.06,127.1,126.902,370,470020.0,0.16,-0.05,-0.06,0.11
6,胜蓝转债,123143,2023-07-04 09:37,127.06,126.909,127.076,126.909,94,119387.0,0.13,-0.12,-0.151,0.03
7,胜蓝转债,123143,2023-07-04 09:38,126.902,126.909,126.992,126.85,118,149758.0,0.11,0.0,0.0,0.04
8,胜蓝转债,123143,2023-07-04 09:39,126.906,126.8,126.906,126.8,221,280346.0,0.08,-0.09,-0.109,0.07
9,胜蓝转债,123143,2023-07-04 09:40,126.816,126.986,127.0,126.8,533,676262.0,0.16,0.15,0.186,0.16
10,胜蓝转债,123143,2023-07-04 09:41,127.039,126.85,127.039,126.806,81,102813.0,0.18,-0.11,-0.136,0.02
11,胜蓝转债,123143,2023-07-04 09:42,126.852,126.838,126.915,126.838,59,74871.0,0.06,-0.01,-0.012,0.02
12,胜蓝转债,123143,2023-07-04 09:43,126.863,126.85,126.887,126.85,25,31718.0,0.03,0.01,0.012,0.01
13,胜蓝转债,123143,2023-07-04 09:44,126.839,126.941,126.941,126.815,118,149702.0,0.1,0.07,0.091,0.04
14,胜蓝转债,123143,2023-07-04 09:45,126.932,127.01,127.03,126.932,99,125713.0,0.08,0.05,0.069,0.03
15,胜蓝转债,123143,2023-07-04 09:46,127.02,126.978,127.02,126.978,99,125732.0,0.03,-0.03,-0.032,0.03
16,胜蓝转债,123143,2023-07-04 09:47,127.0,126.991,127.059,126.991,161,204472.0,0.05,0.01,0.013,0.05
17,胜蓝转债,123143,2023-07-04 09:48,126.962,126.86,126.962,126.812,166,210653.0,0.12,-0.1,-0.131,0.05
18,胜蓝转债,123143,2023-07-04 09:49,126.8,126.85,126.902,126.8,190,240976.0,0.08,-0.01,-0.01,0.06
19,胜蓝转债,123143,2023-07-04 09:50,126.85,126.901,126.909,126.806,130,164902.0,0.08,0.04,0.051,0.04
20,胜蓝转债,123143,2023-07-04 09:51,126.947,126.9,126.947,126.9,27,34272.0,0.04,0.0,-0.001,0.01
21,胜蓝转债,123143,2023-07-04 09:52,126.901,127.0,127.0,126.901,150,190456.0,0.08,0.08,0.1,0.05
22,胜蓝转债,123143,2023-07-04 09:53,127.01,127.139,127.162,127.01,311,395288.0,0.12,0.11,0.139,0.09
23,胜蓝转债,123143,2023-07-04 09:54,127.075,127.144,127.206,127.05,284,361030.0,0.12,0.0,0.005,0.09
24,胜蓝转债,123143,2023-07-04 09:55,127.162,127.119,127.234,127.094,173,220027.0,0.11,-0.02,-0.025,0.05
25,胜蓝转债,123143,2023-07-04 09:56,127.06,127.145,127.145,127.06,39,49565.0,0.07,0.02,0.026,0.01
