,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-07-04 09:31,141.611,141.501,141.77,141.44,882,1248966.0,0.23,0.29,0.404,0.22
1,寿22转债,113660,2023-07-04 09:32,141.19,141.58,141.58,141.189,68,96188.0,0.28,0.06,0.079,0.02
2,寿22转债,113660,2023-07-04 09:33,141.51,141.649,141.799,141.51,78,110487.0,0.2,0.05,0.069,0.02
3,寿22转债,113660,2023-07-04 09:34,141.671,141.871,142.0,141.671,163,231226.0,0.23,0.16,0.222,0.04
4,寿22转债,113660,2023-07-04 09:35,141.798,141.588,141.798,141.541,78,110534.0,0.18,-0.2,-0.283,0.02
5,寿22转债,113660,2023-07-04 09:36,141.685,141.828,141.828,141.538,23,32586.0,0.2,0.17,0.24,0.01
6,寿22转债,113660,2023-07-04 09:37,141.82,141.65,141.82,141.65,37,52465.0,0.12,-0.13,-0.178,0.01
7,寿22转债,113660,2023-07-04 09:38,141.552,141.634,141.678,141.521,20,28317.0,0.11,-0.01,-0.016,0.01
8,寿22转债,113660,2023-07-04 09:39,141.717,141.764,141.765,141.717,11,15593.0,0.03,0.09,0.13,0.0
9,寿22转债,113660,2023-07-04 09:40,141.76,141.616,141.76,141.596,45,63761.0,0.12,-0.1,-0.148,0.01
10,寿22转债,113660,2023-07-04 09:41,141.622,141.653,141.653,141.518,12,16989.0,0.1,0.03,0.037,0.0
11,寿22转债,113660,2023-07-04 09:42,141.543,141.584,141.655,141.542,20,28320.0,0.08,-0.05,-0.069,0.01
12,寿22转债,113660,2023-07-04 09:43,141.584,141.562,141.696,141.561,65,92013.0,0.1,-0.02,-0.022,0.02
13,寿22转债,113660,2023-07-04 09:44,141.5,141.644,141.682,141.448,92,130194.0,0.17,0.06,0.082,0.02
14,寿22转债,113660,2023-07-04 09:45,141.683,141.665,141.683,141.545,13,18406.0,0.1,0.01,0.021,0.0
15,寿22转债,113660,2023-07-04 09:46,141.571,141.57,141.575,141.395,57,80658.0,0.13,-0.07,-0.095,0.01
16,寿22转债,113660,2023-07-04 09:47,141.604,141.761,141.8,141.59,59,83621.0,0.15,0.13,0.191,0.01
17,寿22转债,113660,2023-07-04 09:48,141.723,141.626,141.809,141.58,71,100620.0,0.16,-0.1,-0.135,0.02
18,寿22转债,113660,2023-07-04 09:49,141.651,141.783,141.783,141.651,7,9920.0,0.09,0.11,0.157,0.0
19,寿22转债,113660,2023-07-04 09:50,141.67,141.561,141.67,141.561,11,15575.0,0.08,-0.16,-0.222,0.0
