,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天赐转债,127073,2023-07-04 09:31,123.268,122.937,123.268,122.917,223,275252.0,0.28,-0.29,-0.363,0.01
1,天赐转债,127073,2023-07-04 09:32,122.938,122.862,123.005,122.85,344,422732.0,0.13,-0.06,-0.075,0.01
2,天赐转债,127073,2023-07-04 09:33,122.86,122.799,122.867,122.753,260,319325.0,0.09,-0.05,-0.063,0.01
3,天赐转债,127073,2023-07-04 09:34,122.713,122.862,122.862,122.713,169,207533.0,0.12,0.05,0.063,0.0
4,天赐转债,127073,2023-07-04 09:35,122.862,122.8,122.862,122.753,26,31921.0,0.09,-0.05,-0.062,0.0
5,天赐转债,127073,2023-07-04 09:36,122.808,122.884,122.917,122.808,18,22117.0,0.09,0.07,0.084,0.0
6,天赐转债,127073,2023-07-04 09:37,122.91,122.9,122.91,122.9,6,7374.0,0.01,0.01,0.016,0.0
7,天赐转债,127073,2023-07-04 09:38,122.899,122.89,122.945,122.862,44,54085.0,0.07,-0.01,-0.01,0.0
8,天赐转债,127073,2023-07-04 09:39,122.862,122.91,122.91,122.808,20,24569.0,0.08,0.02,0.02,0.0
9,天赐转债,127073,2023-07-04 09:40,122.814,122.862,122.91,122.789,41,50365.0,0.1,-0.04,-0.048,0.0
10,天赐转债,127073,2023-07-04 09:41,122.917,122.862,122.917,122.852,139,170821.0,0.05,0.0,0.0,0.0
11,天赐转债,127073,2023-07-04 09:42,122.852,122.814,122.852,122.813,7,8598.0,0.03,-0.04,-0.048,0.0
12,天赐转债,127073,2023-07-04 09:43,122.862,122.814,122.862,122.814,29,35618.0,0.04,0.0,0.0,0.0
13,天赐转债,127073,2023-07-04 09:44,122.917,122.947,122.947,122.862,19,23349.0,0.07,0.11,0.133,0.0
14,天赐转债,127073,2023-07-04 09:45,122.972,123.026,123.026,122.972,23,28289.0,0.04,0.06,0.079,0.0
15,天赐转债,127073,2023-07-04 09:46,123.081,123.029,123.081,123.027,64,79132.0,0.04,0.0,0.003,0.0
16,天赐转债,127073,2023-07-04 09:47,123.026,123.068,123.08,123.012,58,71363.0,0.06,0.03,0.039,0.0
17,天赐转债,127073,2023-07-04 09:48,123.015,123.081,123.081,123.015,24,29526.0,0.05,0.01,0.013,0.0
18,天赐转债,127073,2023-07-04 09:49,123.069,123.069,123.069,123.069,11,13537.0,0.0,-0.01,-0.012,0.0
