,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-07-04 09:31,127.912,128.202,128.598,127.819,1392,1783870.0,0.62,1.23,1.553,0.17
1,柳药转债,113563,2023-07-04 09:32,128.085,128.39,128.572,127.901,1369,1755157.0,0.52,0.15,0.188,0.17
2,柳药转债,113563,2023-07-04 09:33,128.384,128.785,129.4,128.384,2076,2676166.0,0.79,0.31,0.395,0.26
3,柳药转债,113563,2023-07-04 09:34,128.704,129.066,129.154,128.704,781,1007240.0,0.35,0.22,0.281,0.1
4,柳药转债,113563,2023-07-04 09:35,129.14,129.447,129.447,129.14,755,975922.0,0.24,0.3,0.381,0.09
5,柳药转债,113563,2023-07-04 09:36,129.47,129.328,129.548,129.263,1170,1513793.0,0.22,-0.09,-0.119,0.15
6,柳药转债,113563,2023-07-04 09:37,129.282,129.291,129.43,129.043,685,885168.0,0.3,-0.03,-0.037,0.09
7,柳药转债,113563,2023-07-04 09:38,129.169,129.0,129.21,128.8,928,1197354.0,0.32,-0.23,-0.291,0.12
8,柳药转债,113563,2023-07-04 09:39,128.838,129.008,129.17,128.72,725,934925.0,0.35,0.01,0.008,0.09
9,柳药转债,113563,2023-07-04 09:40,128.97,128.763,129.045,128.761,962,1240627.0,0.22,-0.19,-0.245,0.12
10,柳药转债,113563,2023-07-04 09:41,128.79,128.965,128.97,128.756,694,894645.0,0.17,0.16,0.202,0.09
11,柳药转债,113563,2023-07-04 09:42,129.139,128.682,129.199,128.491,1330,1713376.0,0.55,-0.22,-0.283,0.17
12,柳药转债,113563,2023-07-04 09:43,128.593,128.383,128.593,128.258,1039,1334266.0,0.26,-0.23,-0.299,0.13
13,柳药转债,113563,2023-07-04 09:44,128.383,128.182,128.383,128.153,676,866904.0,0.18,-0.16,-0.201,0.08
14,柳药转债,113563,2023-07-04 09:45,128.22,128.233,128.296,128.185,331,424460.0,0.09,0.04,0.051,0.04
