,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-07-04 09:31,189.0,188.864,189.25,188.0,1196,2256421.0,0.66,-0.01,-0.016,0.57
1,特一转债,128025,2023-07-04 09:32,188.663,188.726,188.98,188.518,440,830185.0,0.24,-0.07,-0.138,0.21
2,特一转债,128025,2023-07-04 09:33,188.702,188.928,188.945,188.7,487,919740.0,0.13,0.11,0.202,0.23
3,特一转债,128025,2023-07-04 09:34,188.999,189.116,189.535,188.999,1188,2248498.0,0.28,0.1,0.188,0.56
4,特一转债,128025,2023-07-04 09:35,189.232,189.416,189.8,189.232,1198,2270556.0,0.3,0.16,0.3,0.57
5,特一转债,128025,2023-07-04 09:36,189.416,189.336,189.416,189.2,1019,1928627.0,0.11,-0.04,-0.08,0.48
6,特一转债,128025,2023-07-04 09:37,189.336,189.102,189.388,189.101,611,1156178.0,0.15,-0.12,-0.234,0.29
7,特一转债,128025,2023-07-04 09:38,189.102,189.0,189.102,189.0,186,351560.0,0.05,-0.05,-0.102,0.09
8,特一转债,128025,2023-07-04 09:39,188.997,188.923,189.02,188.838,242,457130.0,0.1,-0.04,-0.077,0.11
9,特一转债,128025,2023-07-04 09:40,188.9,188.863,188.949,188.854,189,357014.0,0.05,-0.03,-0.06,0.09
10,特一转债,128025,2023-07-04 09:41,188.948,188.8,189.0,188.8,234,442058.0,0.11,-0.03,-0.063,0.11
11,特一转债,128025,2023-07-04 09:42,188.875,188.8,188.875,188.78,119,224703.0,0.05,0.0,0.0,0.06
12,特一转债,128025,2023-07-04 09:43,188.812,188.856,188.936,188.812,152,287086.0,0.07,0.03,0.056,0.07
13,特一转债,128025,2023-07-04 09:44,188.85,188.798,188.85,188.78,211,398390.0,0.04,-0.03,-0.058,0.1
14,特一转债,128025,2023-07-04 09:45,188.798,188.995,189.0,188.798,230,434424.0,0.11,0.1,0.197,0.11
15,特一转债,128025,2023-07-04 09:46,188.878,188.972,188.972,188.81,115,217188.0,0.09,-0.01,-0.023,0.05
16,特一转债,128025,2023-07-04 09:47,188.895,188.809,188.971,188.809,372,702641.0,0.09,-0.09,-0.163,0.18
17,特一转债,128025,2023-07-04 09:48,188.809,188.763,188.861,188.7,415,783440.0,0.09,-0.02,-0.046,0.2
18,特一转债,128025,2023-07-04 09:49,188.763,188.853,188.948,188.763,63,118977.0,0.1,0.05,0.09,0.03
19,特一转债,128025,2023-07-04 09:50,188.784,188.8,188.8,188.77,30,56636.0,0.02,-0.03,-0.053,0.01
20,特一转债,128025,2023-07-04 09:51,188.775,188.601,188.775,188.6,432,815261.0,0.09,-0.11,-0.199,0.2
21,特一转债,128025,2023-07-04 09:52,188.6,188.689,188.689,188.552,323,609124.0,0.07,0.05,0.088,0.15
22,特一转债,128025,2023-07-04 09:53,188.657,188.64,188.689,188.586,128,241442.0,0.05,-0.03,-0.049,0.06
23,特一转债,128025,2023-07-04 09:54,188.5,188.502,188.574,188.5,341,642838.0,0.04,-0.07,-0.138,0.16
24,特一转债,128025,2023-07-04 09:55,188.506,188.563,188.571,188.498,133,250729.0,0.04,0.03,0.061,0.06
25,特一转债,128025,2023-07-04 09:56,188.503,188.571,188.63,188.503,92,173459.0,0.07,0.0,0.008,0.04
26,特一转债,128025,2023-07-04 09:57,188.57,188.501,188.57,188.5,69,129139.0,0.04,-0.04,-0.07,0.03
27,特一转债,128025,2023-07-04 09:58,188.426,188.346,188.426,188.3,457,860126.0,0.07,-0.08,-0.155,0.22
28,特一转债,128025,2023-07-04 09:59,188.324,188.375,188.375,188.3,283,533004.0,0.04,0.02,0.029,0.13
29,特一转债,128025,2023-07-04 10:00,188.38,188.502,188.505,188.374,115,216676.0,0.07,0.07,0.127,0.05
30,特一转债,128025,2023-07-04 10:01,188.41,188.49,188.498,188.359,217,408878.0,0.07,-0.01,-0.012,0.1
31,特一转债,128025,2023-07-04 10:02,188.43,188.347,188.496,188.347,67,126236.0,0.08,-0.08,-0.143,0.03
32,特一转债,128025,2023-07-04 10:03,188.348,188.349,188.4,188.31,121,227910.0,0.05,0.0,0.002,0.06
33,特一转债,128025,2023-07-04 10:04,188.347,188.411,188.47,188.32,57,107372.0,0.08,0.03,0.062,0.03
34,特一转债,128025,2023-07-04 10:05,188.411,188.54,188.571,188.411,182,343102.0,0.08,0.07,0.129,0.09
35,特一转债,128025,2023-07-04 10:06,188.54,188.584,188.596,188.5,151,284685.0,0.05,0.02,0.044,0.07
36,特一转债,128025,2023-07-04 10:07,188.577,188.589,188.59,188.577,56,105598.0,0.01,0.0,0.005,0.03
37,特一转债,128025,2023-07-04 10:08,188.579,188.51,188.589,188.51,61,115034.0,0.04,-0.04,-0.079,0.03
38,特一转债,128025,2023-07-04 10:09,188.588,188.58,188.588,188.512,28,52800.0,0.04,0.04,0.07,0.01
39,特一转债,128025,2023-07-04 10:10,188.58,188.451,188.58,188.451,106,199833.0,0.07,-0.07,-0.129,0.05
40,特一转债,128025,2023-07-04 10:11,188.451,188.46,188.507,188.451,43,81036.0,0.03,0.0,0.009,0.02
41,特一转债,128025,2023-07-04 10:12,188.46,188.564,188.564,188.46,57,107441.0,0.06,0.06,0.104,0.03
42,特一转债,128025,2023-07-04 10:13,188.561,188.469,188.561,188.469,4,7541.0,0.05,-0.05,-0.095,0.0
