,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-07-04 09:31,124.133,124.55,124.626,124.0,236,293678.0,0.5,0.34,0.417,0.03
1,华翔转债,113637,2023-07-04 09:32,124.55,124.8,124.8,124.55,265,330333.0,0.2,0.2,0.25,0.03
2,华翔转债,113637,2023-07-04 09:33,124.821,124.624,124.83,124.589,215,268169.0,0.19,-0.14,-0.176,0.03
3,华翔转债,113637,2023-07-04 09:34,124.471,124.527,124.692,124.47,132,164400.0,0.18,-0.08,-0.097,0.02
4,华翔转债,113637,2023-07-04 09:35,124.573,124.479,124.574,124.479,90,112077.0,0.08,-0.04,-0.048,0.01
5,华翔转债,113637,2023-07-04 09:36,124.508,124.482,124.639,124.482,186,231620.0,0.13,0.0,0.003,0.02
6,华翔转债,113637,2023-07-04 09:37,124.461,124.426,124.461,124.426,39,48540.0,0.03,-0.04,-0.056,0.0
7,华翔转债,113637,2023-07-04 09:38,124.421,124.414,124.421,124.315,61,75858.0,0.09,-0.01,-0.012,0.01
8,华翔转债,113637,2023-07-04 09:39,124.358,124.314,124.414,124.314,14,17412.0,0.08,-0.08,-0.1,0.0
9,华翔转债,113637,2023-07-04 09:40,124.307,124.527,124.527,124.289,21,26123.0,0.19,0.17,0.213,0.0
10,华翔转债,113637,2023-07-04 09:41,124.477,124.373,124.477,124.358,26,32347.0,0.1,-0.12,-0.154,0.0
11,华翔转债,113637,2023-07-04 09:42,124.286,124.359,124.415,124.286,37,46012.0,0.1,-0.01,-0.014,0.0
12,华翔转债,113637,2023-07-04 09:43,124.358,124.47,124.47,124.358,34,42292.0,0.09,0.09,0.111,0.0
13,华翔转债,113637,2023-07-04 09:44,124.527,124.636,124.639,124.527,19,23675.0,0.09,0.13,0.166,0.0
14,华翔转债,113637,2023-07-04 09:45,124.695,124.695,124.695,124.695,6,7482.0,0.0,0.05,0.059,0.0
15,华翔转债,113637,2023-07-04 09:46,124.69,124.639,124.69,124.639,48,59844.0,0.04,-0.04,-0.056,0.01
16,华翔转债,113637,2023-07-04 09:47,124.583,124.527,124.586,124.527,30,37365.0,0.05,-0.09,-0.112,0.0
17,华翔转债,113637,2023-07-04 09:48,124.587,124.587,124.587,124.587,8,9967.0,0.0,0.05,0.06,0.0
18,华翔转债,113637,2023-07-04 09:49,124.537,124.534,124.537,124.534,2,2491.0,0.0,-0.04,-0.053,0.0
19,华翔转债,113637,2023-07-04 09:50,124.629,124.698,124.698,124.629,30,37395.0,0.06,0.13,0.164,0.0
20,华翔转债,113637,2023-07-04 09:51,124.698,124.698,124.698,124.698,0,0.0,0.0,0.0,0.0,0.0
21,华翔转债,113637,2023-07-04 09:52,124.627,124.627,124.627,124.627,7,8724.0,0.0,-0.06,-0.071,0.0
22,华翔转债,113637,2023-07-04 09:53,124.695,124.915,124.915,124.695,102,127289.0,0.18,0.23,0.288,0.01
23,华翔转债,113637,2023-07-04 09:54,124.904,125.017,125.11,124.904,138,172488.0,0.16,0.08,0.102,0.02
24,华翔转债,113637,2023-07-04 09:55,124.957,125.106,125.121,124.95,157,196275.0,0.14,0.07,0.089,0.02
25,华翔转债,113637,2023-07-04 09:56,125.122,125.34,125.888,125.122,270,338439.0,0.61,0.19,0.234,0.03
26,华翔转债,113637,2023-07-04 09:57,125.34,125.252,125.357,125.216,48,60134.0,0.11,-0.07,-0.088,0.01
27,华翔转债,113637,2023-07-04 09:58,125.253,125.365,125.399,125.206,50,62663.0,0.15,0.09,0.113,0.01
28,华翔转债,113637,2023-07-04 09:59,125.373,125.344,125.454,125.224,72,90258.0,0.18,-0.02,-0.021,0.01
29,华翔转债,113637,2023-07-04 10:00,125.345,125.418,125.458,125.259,39,48887.0,0.16,0.06,0.074,0.0
30,华翔转债,113637,2023-07-04 10:01,125.419,125.317,125.419,125.317,50,62682.0,0.08,-0.08,-0.101,0.01
31,华翔转债,113637,2023-07-04 10:02,125.379,125.328,125.419,125.325,35,43884.0,0.08,0.01,0.011,0.0
32,华翔转债,113637,2023-07-04 10:03,125.376,125.294,125.429,125.294,40,50150.0,0.11,-0.03,-0.034,0.01
33,华翔转债,113637,2023-07-04 10:04,125.416,125.357,125.416,125.311,35,43880.0,0.08,0.05,0.063,0.0
34,华翔转债,113637,2023-07-04 10:05,125.334,125.421,125.421,125.328,32,40124.0,0.07,0.05,0.064,0.0
35,华翔转债,113637,2023-07-04 10:06,125.5,125.442,125.5,125.384,73,91568.0,0.09,0.02,0.021,0.01
