,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丰山转债,113649,2023-07-04 09:31,125.5,125.916,126.11,125.487,399,502075.0,0.5,0.25,0.315,0.08
1,丰山转债,113649,2023-07-04 09:32,125.78,125.789,125.815,125.599,384,482741.0,0.17,-0.1,-0.127,0.08
2,丰山转债,113649,2023-07-04 09:33,125.816,125.747,125.85,125.721,282,354681.0,0.1,-0.03,-0.042,0.06
3,丰山转债,113649,2023-07-04 09:34,125.722,125.612,125.747,125.612,451,566812.0,0.11,-0.11,-0.135,0.09
4,丰山转债,113649,2023-07-04 09:35,125.78,125.881,126.18,125.78,752,947179.0,0.32,0.21,0.269,0.15
5,丰山转债,113649,2023-07-04 09:36,125.88,125.938,125.985,125.88,647,814918.0,0.08,0.05,0.057,0.13
6,丰山转债,113649,2023-07-04 09:37,125.952,125.984,125.999,125.851,520,655085.0,0.12,0.04,0.046,0.1
7,丰山转债,113649,2023-07-04 09:38,125.97,126.091,126.091,125.862,1440,1814317.0,0.18,0.08,0.107,0.29
8,丰山转债,113649,2023-07-04 09:39,126.098,125.748,126.198,125.748,320,403043.0,0.36,-0.27,-0.343,0.06
9,丰山转债,113649,2023-07-04 09:40,125.859,125.973,125.973,125.844,214,269369.0,0.1,0.18,0.225,0.04
10,丰山转债,113649,2023-07-04 09:41,125.982,125.604,125.982,125.48,583,732909.0,0.4,-0.29,-0.369,0.12
11,丰山转债,113649,2023-07-04 09:42,125.604,125.713,125.746,125.604,234,294142.0,0.11,0.09,0.109,0.05
12,丰山转债,113649,2023-07-04 09:43,125.609,125.896,125.896,125.609,151,189770.0,0.23,0.15,0.183,0.03
13,丰山转债,113649,2023-07-04 09:44,125.894,125.738,125.894,125.702,111,139654.0,0.15,-0.13,-0.158,0.02
14,丰山转债,113649,2023-07-04 09:45,125.689,125.754,125.81,125.685,194,243872.0,0.1,0.01,0.016,0.04
15,丰山转债,113649,2023-07-04 09:46,125.754,125.665,125.754,125.656,124,155873.0,0.08,-0.07,-0.089,0.02
16,丰山转债,113649,2023-07-04 09:47,125.648,125.617,125.648,125.6,95,119351.0,0.04,-0.04,-0.048,0.02
17,丰山转债,113649,2023-07-04 09:48,125.643,125.671,125.724,125.613,139,174654.0,0.09,0.04,0.054,0.03
18,丰山转债,113649,2023-07-04 09:49,125.656,125.784,125.796,125.656,70,88009.0,0.11,0.09,0.113,0.01
