,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,道通转债,118013,2023-07-04 09:31,125.681,125.52,125.904,125.5,319,400997.0,0.32,-0.13,-0.161,0.02
1,道通转债,118013,2023-07-04 09:32,125.558,125.481,126.0,125.41,288,361500.0,0.47,-0.03,-0.039,0.02
2,道通转债,118013,2023-07-04 09:33,125.568,125.59,125.66,125.461,127,159500.0,0.16,0.09,0.109,0.01
3,道通转债,118013,2023-07-04 09:34,125.628,125.681,125.681,125.568,199,250010.0,0.09,0.07,0.091,0.02
4,道通转债,118013,2023-07-04 09:35,125.681,125.48,125.681,125.461,68,85375.0,0.18,-0.16,-0.201,0.01
5,道通转债,118013,2023-07-04 09:36,125.483,125.498,125.507,125.466,88,110428.0,0.03,0.01,0.018,0.01
6,道通转债,118013,2023-07-04 09:37,125.509,125.417,125.509,125.417,40,50187.0,0.07,-0.06,-0.081,0.0
7,道通转债,118013,2023-07-04 09:38,125.432,125.484,125.484,125.42,66,82813.0,0.05,0.05,0.067,0.01
8,道通转债,118013,2023-07-04 09:39,125.453,125.561,125.595,125.45,109,136803.0,0.12,0.06,0.077,0.01
9,道通转债,118013,2023-07-04 09:40,125.625,125.602,125.625,125.561,312,391868.0,0.05,0.03,0.041,0.02
10,道通转债,118013,2023-07-04 09:41,125.629,125.523,125.68,125.523,265,332799.0,0.12,-0.06,-0.079,0.02
11,道通转债,118013,2023-07-04 09:42,125.625,125.741,125.79,125.625,126,158385.0,0.13,0.17,0.218,0.01
12,道通转债,118013,2023-07-04 09:43,125.715,125.701,125.74,125.681,114,143318.0,0.05,-0.03,-0.04,0.01
13,道通转债,118013,2023-07-04 09:44,125.706,125.746,125.806,125.706,58,72939.0,0.08,0.04,0.045,0.0
14,道通转债,118013,2023-07-04 09:45,125.889,126.04,126.073,125.877,271,341435.0,0.16,0.23,0.294,0.02
15,道通转债,118013,2023-07-04 09:46,125.961,125.905,126.071,125.905,68,85686.0,0.13,-0.11,-0.135,0.01
16,道通转债,118013,2023-07-04 09:47,125.95,125.895,125.96,125.895,32,40290.0,0.05,-0.01,-0.01,0.0
17,道通转债,118013,2023-07-04 09:48,125.85,125.961,125.961,125.8,78,98178.0,0.13,0.05,0.066,0.01
18,道通转债,118013,2023-07-04 09:49,125.904,125.882,125.949,125.882,16,20150.0,0.05,-0.06,-0.079,0.0
19,道通转债,118013,2023-07-04 09:50,125.95,125.965,126.051,125.95,53,66787.0,0.08,0.07,0.083,0.0
20,道通转债,118013,2023-07-04 09:51,126.073,126.235,126.235,126.065,261,329198.0,0.13,0.21,0.27,0.02
21,道通转债,118013,2023-07-04 09:52,126.19,126.239,126.331,126.129,140,176732.0,0.16,0.0,0.004,0.01
22,道通转债,118013,2023-07-04 09:53,126.267,126.304,126.353,126.266,162,204613.0,0.07,0.05,0.065,0.01
23,道通转债,118013,2023-07-04 09:54,126.462,126.28,126.5,126.28,312,394548.0,0.17,-0.02,-0.024,0.02
24,道通转债,118013,2023-07-04 09:55,126.251,126.505,126.587,126.228,250,316034.0,0.28,0.18,0.225,0.02
25,道通转债,118013,2023-07-04 09:56,126.508,126.409,126.547,126.409,861,1089222.0,0.11,-0.08,-0.096,0.07
26,道通转债,118013,2023-07-04 09:57,126.367,126.313,126.367,126.294,66,83383.0,0.06,-0.08,-0.096,0.01
27,道通转债,118013,2023-07-04 09:58,126.314,126.32,126.4,126.314,128,161732.0,0.07,0.01,0.007,0.01
28,道通转债,118013,2023-07-04 09:59,126.32,126.391,126.391,126.297,58,73270.0,0.07,0.06,0.071,0.0
29,道通转债,118013,2023-07-04 10:00,126.41,126.538,126.538,126.41,3006,3802726.0,0.1,0.12,0.147,0.23
30,道通转债,118013,2023-07-04 10:01,126.606,126.666,126.768,126.567,329,416741.0,0.16,0.1,0.128,0.03
31,道通转债,118013,2023-07-04 10:02,126.573,126.592,126.658,126.531,166,210112.0,0.1,-0.06,-0.074,0.01
32,道通转债,118013,2023-07-04 10:03,126.633,126.523,126.686,126.521,78,98737.0,0.13,-0.05,-0.069,0.01
33,道通转债,118013,2023-07-04 10:04,126.462,126.6,126.645,126.462,336,425229.0,0.14,0.06,0.077,0.03
