,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-07-04 09:31,132.6,131.912,132.6,131.901,301,397891.0,0.53,-0.58,-0.766,0.03
1,宏图转债,118027,2023-07-04 09:32,131.901,132.347,132.469,131.811,412,544828.0,0.5,0.33,0.435,0.04
2,宏图转债,118027,2023-07-04 09:33,132.317,132.347,132.469,132.317,371,491030.0,0.11,0.0,0.0,0.04
3,宏图转债,118027,2023-07-04 09:34,132.421,132.49,132.494,132.216,168,222430.0,0.21,0.11,0.143,0.02
4,宏图转债,118027,2023-07-04 09:35,132.539,132.631,132.631,132.493,148,196191.0,0.1,0.11,0.141,0.01
5,宏图转债,118027,2023-07-04 09:36,132.514,132.317,132.514,132.252,99,130991.0,0.2,-0.24,-0.314,0.01
6,宏图转债,118027,2023-07-04 09:37,132.467,132.218,132.467,132.218,67,88651.0,0.19,-0.07,-0.099,0.01
7,宏图转债,118027,2023-07-04 09:38,132.219,132.597,132.597,132.219,350,463342.0,0.29,0.29,0.379,0.03
8,宏图转债,118027,2023-07-04 09:39,132.374,132.46,132.46,132.374,52,68840.0,0.06,-0.1,-0.137,0.01
9,宏图转债,118027,2023-07-04 09:40,132.473,132.5,132.5,132.3,183,242332.0,0.15,0.03,0.04,0.02
10,宏图转债,118027,2023-07-04 09:41,132.471,132.349,132.48,132.255,73,96609.0,0.17,-0.11,-0.151,0.01
11,宏图转债,118027,2023-07-04 09:42,132.35,132.55,132.55,132.35,112,148348.0,0.15,0.15,0.201,0.01
12,宏图转债,118027,2023-07-04 09:43,132.55,132.399,132.55,132.399,108,143053.0,0.11,-0.11,-0.151,0.01
13,宏图转债,118027,2023-07-04 09:44,132.399,132.39,132.399,132.312,34,44996.0,0.07,-0.01,-0.009,0.0
14,宏图转债,118027,2023-07-04 09:45,132.4,132.44,132.44,132.4,26,34425.0,0.03,0.04,0.05,0.0
15,宏图转债,118027,2023-07-04 09:46,132.45,132.522,132.55,132.45,155,205366.0,0.08,0.06,0.082,0.02
16,宏图转债,118027,2023-07-04 09:47,132.58,132.641,132.68,132.521,353,468031.0,0.12,0.09,0.119,0.03
17,宏图转债,118027,2023-07-04 09:48,132.679,132.883,132.883,132.629,231,306755.0,0.19,0.18,0.242,0.02
18,宏图转债,118027,2023-07-04 09:49,132.969,133.124,133.124,132.899,218,289832.0,0.17,0.18,0.241,0.02
19,宏图转债,118027,2023-07-04 09:50,133.124,133.17,133.223,133.023,140,186409.0,0.15,0.03,0.046,0.01
20,宏图转债,118027,2023-07-04 09:51,133.22,133.15,133.397,133.061,256,341193.0,0.25,-0.02,-0.02,0.03
21,宏图转债,118027,2023-07-04 09:52,133.157,133.005,133.207,132.834,123,163745.0,0.28,-0.11,-0.145,0.01
22,宏图转债,118027,2023-07-04 09:53,133.007,133.0,133.132,132.918,301,400537.0,0.16,0.0,-0.005,0.03
23,宏图转债,118027,2023-07-04 09:54,133.0,132.885,133.101,132.885,443,589347.0,0.16,-0.09,-0.115,0.04
24,宏图转债,118027,2023-07-04 09:55,132.97,132.926,133.039,132.926,144,191514.0,0.09,0.03,0.041,0.01
25,宏图转债,118027,2023-07-04 09:56,132.812,132.776,132.999,132.755,480,637846.0,0.18,-0.11,-0.15,0.05
26,宏图转债,118027,2023-07-04 09:57,132.776,132.794,132.858,132.764,26,34539.0,0.07,0.01,0.018,0.0
27,宏图转债,118027,2023-07-04 09:58,132.79,132.8,132.812,132.697,52,69026.0,0.09,0.0,0.006,0.01
28,宏图转债,118027,2023-07-04 09:59,132.706,132.828,132.828,132.579,179,237586.0,0.19,0.02,0.028,0.02
29,宏图转债,118027,2023-07-04 10:00,132.832,132.718,132.88,132.718,322,427712.0,0.12,-0.08,-0.11,0.03
30,宏图转债,118027,2023-07-04 10:01,132.781,132.805,132.805,132.722,176,233627.0,0.06,0.07,0.087,0.02
31,宏图转债,118027,2023-07-04 10:02,132.768,132.341,132.768,132.341,311,411863.0,0.32,-0.35,-0.464,0.03
32,宏图转债,118027,2023-07-04 10:03,132.342,132.465,132.59,132.342,215,284673.0,0.19,0.09,0.124,0.02
33,宏图转债,118027,2023-07-04 10:04,132.48,132.601,132.601,132.48,63,83508.0,0.09,0.1,0.136,0.01
34,宏图转债,118027,2023-07-04 10:05,132.484,132.647,132.647,132.48,7,9281.0,0.13,0.03,0.046,0.0
35,宏图转债,118027,2023-07-04 10:06,132.53,132.529,132.53,132.422,36,47694.0,0.08,-0.09,-0.118,0.0
36,宏图转债,118027,2023-07-04 10:07,132.529,132.438,132.529,132.438,105,139145.0,0.07,-0.07,-0.091,0.01
37,宏图转债,118027,2023-07-04 10:08,132.527,132.519,132.578,132.519,25,33139.0,0.04,0.06,0.081,0.0
38,宏图转债,118027,2023-07-04 10:09,132.395,132.399,132.542,132.305,94,124431.0,0.18,-0.09,-0.12,0.01
39,宏图转债,118027,2023-07-04 10:10,132.429,132.3,132.429,132.293,79,104535.0,0.1,-0.07,-0.099,0.01
40,宏图转债,118027,2023-07-04 10:11,132.302,132.439,132.439,132.25,17,22495.0,0.14,0.11,0.139,0.0
41,宏图转债,118027,2023-07-04 10:12,132.405,132.39,132.405,132.39,13,17212.0,0.01,-0.04,-0.049,0.0
42,宏图转债,118027,2023-07-04 10:13,132.405,132.439,132.439,132.405,22,29132.0,0.03,0.04,0.049,0.0
43,宏图转债,118027,2023-07-04 10:14,132.45,132.67,132.679,132.45,191,253143.0,0.17,0.17,0.231,0.02
44,宏图转债,118027,2023-07-04 10:15,132.679,132.869,132.9,132.679,341,452722.0,0.17,0.15,0.199,0.03
45,宏图转债,118027,2023-07-04 10:16,132.801,132.95,133.0,132.801,411,546386.0,0.15,0.06,0.081,0.04
46,宏图转债,118027,2023-07-04 10:17,132.95,133.034,133.036,132.872,494,656848.0,0.12,0.06,0.084,0.05
47,宏图转债,118027,2023-07-04 10:18,132.946,132.833,132.946,132.833,31,41191.0,0.08,-0.15,-0.201,0.0
48,宏图转债,118027,2023-07-04 10:19,132.833,132.581,132.833,132.539,142,188396.0,0.22,-0.19,-0.252,0.01
49,宏图转债,118027,2023-07-04 10:20,132.693,132.693,132.693,132.693,7,9284.0,0.0,0.08,0.112,0.0
50,宏图转债,118027,2023-07-04 10:21,132.682,132.65,132.682,132.421,383,507528.0,0.2,-0.03,-0.043,0.04
51,宏图转债,118027,2023-07-04 10:22,132.714,132.677,132.714,132.677,11,14597.0,0.03,0.02,0.027,0.0
52,宏图转债,118027,2023-07-04 10:23,132.65,132.712,132.891,132.65,55,73000.0,0.18,0.03,0.035,0.01
53,宏图转债,118027,2023-07-04 10:24,132.753,132.885,132.885,132.631,60,79663.0,0.19,0.13,0.173,0.01
54,宏图转债,118027,2023-07-04 10:25,132.777,132.849,132.849,132.676,76,100896.0,0.13,-0.03,-0.036,0.01
55,宏图转债,118027,2023-07-04 10:26,132.692,132.519,132.692,132.433,117,155154.0,0.19,-0.25,-0.33,0.01
56,宏图转债,118027,2023-07-04 10:27,132.498,132.587,132.682,132.496,125,165669.0,0.14,0.05,0.068,0.01
57,宏图转债,118027,2023-07-04 10:28,132.505,132.481,132.505,132.481,29,38422.0,0.02,-0.08,-0.106,0.0
58,宏图转债,118027,2023-07-04 10:29,132.56,132.61,132.61,132.528,39,51703.0,0.06,0.1,0.129,0.0
59,宏图转债,118027,2023-07-04 10:30,132.559,132.735,132.738,132.559,9,11944.0,0.13,0.09,0.125,0.0
60,宏图转债,118027,2023-07-04 10:31,132.64,132.64,132.64,132.639,8,10613.0,0.0,-0.07,-0.095,0.0
61,宏图转债,118027,2023-07-04 10:32,132.678,132.634,132.678,132.634,8,10613.0,0.03,0.0,-0.006,0.0
62,宏图转债,118027,2023-07-04 10:33,132.708,132.678,132.708,132.677,19,25210.0,0.02,0.03,0.044,0.0
63,宏图转债,118027,2023-07-04 10:34,132.72,132.478,132.72,132.478,179,237314.0,0.18,-0.15,-0.2,0.02
64,宏图转债,118027,2023-07-04 10:35,132.58,132.578,132.58,132.464,22,29165.0,0.09,0.08,0.1,0.0
65,宏图转债,118027,2023-07-04 10:36,132.538,132.68,132.68,132.473,36,47724.0,0.16,0.08,0.102,0.0
66,宏图转债,118027,2023-07-04 10:37,132.649,132.538,132.649,132.538,11,14586.0,0.08,-0.11,-0.142,0.0
67,宏图转债,118027,2023-07-04 10:38,132.468,132.444,132.468,132.444,2,2649.0,0.02,-0.07,-0.094,0.0
68,宏图转债,118027,2023-07-04 10:39,132.456,132.444,132.456,132.444,25,33111.0,0.01,0.0,0.0,0.0
69,宏图转债,118027,2023-07-04 10:40,132.427,132.427,132.427,132.427,1,1324.0,0.0,-0.01,-0.017,0.0
70,宏图转债,118027,2023-07-04 10:41,132.453,132.398,132.53,132.398,511,675135.0,0.1,-0.02,-0.029,0.05
71,宏图转债,118027,2023-07-04 10:42,132.334,132.201,132.337,132.172,81,107102.0,0.12,-0.15,-0.197,0.01
72,宏图转债,118027,2023-07-04 10:43,132.17,132.222,132.222,132.17,21,27756.0,0.04,0.02,0.021,0.0
73,宏图转债,118027,2023-07-04 10:44,132.1,132.082,132.155,132.082,88,116253.0,0.06,-0.11,-0.14,0.01
74,宏图转债,118027,2023-07-04 10:45,131.999,132.01,132.197,131.997,201,265353.0,0.15,-0.05,-0.072,0.02
75,宏图转债,118027,2023-07-04 10:46,132.03,132.001,132.03,132.0,53,69965.0,0.02,-0.01,-0.009,0.01
76,宏图转债,118027,2023-07-04 10:47,132.023,132.111,132.111,131.938,60,79215.0,0.13,0.08,0.11,0.01
77,宏图转债,118027,2023-07-04 10:48,132.2,132.199,132.2,132.18,32,42300.0,0.02,0.07,0.088,0.0
78,宏图转债,118027,2023-07-04 10:49,132.199,132.199,132.199,132.199,11,14542.0,0.0,0.0,0.0,0.0
79,宏图转债,118027,2023-07-04 10:50,132.148,132.148,132.148,132.148,29,38325.0,0.0,-0.04,-0.051,0.0
80,宏图转债,118027,2023-07-04 10:51,132.132,132.076,132.132,132.048,68,89827.0,0.06,-0.05,-0.072,0.01
81,宏图转债,118027,2023-07-04 10:52,132.076,132.119,132.15,132.076,28,36995.0,0.06,0.03,0.043,0.0
82,宏图转债,118027,2023-07-04 10:53,132.119,132.2,132.2,132.119,74,97801.0,0.06,0.06,0.081,0.01
83,宏图转债,118027,2023-07-04 10:54,132.2,132.3,132.319,132.2,63,83310.0,0.09,0.08,0.1,0.01
84,宏图转债,118027,2023-07-04 10:55,132.3,132.222,132.3,132.222,26,34392.0,0.06,-0.06,-0.078,0.0
85,宏图转债,118027,2023-07-04 10:56,132.222,132.22,132.222,132.173,80,105699.0,0.04,0.0,-0.002,0.01
86,宏图转债,118027,2023-07-04 10:57,132.22,132.268,132.27,132.194,20,26453.0,0.06,0.04,0.048,0.0
87,宏图转债,118027,2023-07-04 10:58,132.268,132.26,132.27,132.252,693,915862.0,0.01,-0.01,-0.008,0.07
88,宏图转债,118027,2023-07-04 10:59,132.27,132.299,132.3,132.27,108,142854.0,0.02,0.03,0.039,0.01
89,宏图转债,118027,2023-07-04 11:00,132.3,132.282,132.3,132.211,49,64824.0,0.07,-0.01,-0.017,0.0
90,宏图转债,118027,2023-07-04 11:01,132.282,132.32,132.32,132.257,24,31750.0,0.05,0.03,0.038,0.0
91,宏图转债,118027,2023-07-04 11:02,132.28,132.269,132.32,132.269,48,63502.0,0.04,-0.04,-0.051,0.0
92,宏图转债,118027,2023-07-04 11:03,132.269,132.2,132.269,132.19,30,39668.0,0.06,-0.05,-0.069,0.0
93,宏图转债,118027,2023-07-04 11:04,132.2,132.2,132.2,132.19,31,40981.0,0.01,0.0,0.0,0.0
94,宏图转债,118027,2023-07-04 11:05,132.2,132.2,132.2,132.2,0,0.0,0.0,0.0,0.0,0.0
