,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-07-04 09:31,127.325,127.281,127.735,127.08,889,1132604.0,0.51,-0.13,-0.169,0.13
1,明新转债,111004,2023-07-04 09:32,127.2,127.778,127.778,127.2,438,558181.0,0.45,0.39,0.497,0.07
2,明新转债,111004,2023-07-04 09:33,127.532,127.269,127.532,127.211,251,320005.0,0.25,-0.4,-0.509,0.04
3,明新转债,111004,2023-07-04 09:34,127.214,127.381,127.403,127.209,184,234209.0,0.15,0.09,0.112,0.03
4,明新转债,111004,2023-07-04 09:35,127.32,127.496,127.496,127.32,102,129941.0,0.14,0.09,0.115,0.02
5,明新转债,111004,2023-07-04 09:36,127.492,127.575,127.575,127.492,41,52286.0,0.07,0.06,0.079,0.01
6,明新转债,111004,2023-07-04 09:37,127.688,127.433,127.688,127.433,152,193842.0,0.2,-0.11,-0.142,0.02
7,明新转债,111004,2023-07-04 09:38,127.342,127.67,127.67,127.342,78,99415.0,0.26,0.19,0.237,0.01
8,明新转债,111004,2023-07-04 09:39,127.532,127.526,127.532,127.435,56,71389.0,0.08,-0.11,-0.144,0.01
9,明新转债,111004,2023-07-04 09:40,127.5,127.656,127.656,127.5,52,66353.0,0.12,0.1,0.13,0.01
10,明新转债,111004,2023-07-04 09:41,127.656,127.551,127.656,127.401,56,71389.0,0.2,-0.08,-0.105,0.01
11,明新转债,111004,2023-07-04 09:42,127.557,127.627,127.627,127.557,10,12757.0,0.05,0.06,0.076,0.0
12,明新转债,111004,2023-07-04 09:43,127.619,127.705,127.705,127.609,63,80422.0,0.08,0.06,0.078,0.01
13,明新转债,111004,2023-07-04 09:44,127.813,127.913,127.913,127.736,85,108618.0,0.14,0.16,0.208,0.01
14,明新转债,111004,2023-07-04 09:45,127.914,128.035,128.068,127.873,330,422226.0,0.15,0.1,0.122,0.05
15,明新转债,111004,2023-07-04 09:46,128.05,127.917,128.052,127.917,164,209978.0,0.11,-0.09,-0.118,0.02
16,明新转债,111004,2023-07-04 09:47,127.896,127.745,128.11,127.745,277,354395.0,0.29,-0.13,-0.172,0.04
17,明新转债,111004,2023-07-04 09:48,127.809,128.158,128.187,127.809,155,198466.0,0.3,0.32,0.413,0.02
18,明新转债,111004,2023-07-04 09:49,128.104,128.076,128.2,128.0,334,427724.0,0.16,-0.06,-0.082,0.05
19,明新转债,111004,2023-07-04 09:50,128.121,128.327,128.385,128.069,477,611809.0,0.25,0.2,0.251,0.07
20,明新转债,111004,2023-07-04 09:51,128.283,128.468,128.5,128.13,417,535198.0,0.29,0.11,0.141,0.06
21,明新转债,111004,2023-07-04 09:52,128.4,128.28,128.522,128.253,469,602388.0,0.21,-0.15,-0.188,0.07
22,明新转债,111004,2023-07-04 09:53,128.28,128.379,128.451,128.2,423,542777.0,0.2,0.08,0.099,0.06
23,明新转债,111004,2023-07-04 09:54,128.383,128.203,128.383,128.18,365,468204.0,0.16,-0.14,-0.176,0.05
24,明新转债,111004,2023-07-04 09:55,128.177,128.129,128.239,128.107,479,613955.0,0.1,-0.06,-0.074,0.07
25,明新转债,111004,2023-07-04 09:56,128.239,128.135,128.239,128.008,280,358748.0,0.18,0.0,0.006,0.04
26,明新转债,111004,2023-07-04 09:57,128.15,128.416,128.429,128.08,365,468008.0,0.27,0.22,0.281,0.05
27,明新转债,111004,2023-07-04 09:58,128.5,128.51,128.8,128.46,472,607041.0,0.26,0.07,0.094,0.07
28,明新转债,111004,2023-07-04 09:59,128.574,128.46,128.65,128.405,248,318731.0,0.19,-0.04,-0.05,0.04
29,明新转债,111004,2023-07-04 10:00,128.443,128.568,128.673,128.443,218,280288.0,0.18,0.08,0.108,0.03
30,明新转债,111004,2023-07-04 10:01,128.608,128.554,128.69,128.51,251,322791.0,0.14,-0.01,-0.014,0.04
31,明新转债,111004,2023-07-04 10:02,128.638,128.734,128.8,128.59,572,736129.0,0.16,0.14,0.18,0.09
32,明新转债,111004,2023-07-04 10:03,128.765,128.901,128.901,128.765,280,360688.0,0.11,0.13,0.167,0.04
33,明新转债,111004,2023-07-04 10:04,128.908,128.722,128.92,128.721,90,115910.0,0.15,-0.14,-0.179,0.01
34,明新转债,111004,2023-07-04 10:05,128.7,128.762,128.762,128.7,146,187922.0,0.05,0.03,0.04,0.02
35,明新转债,111004,2023-07-04 10:06,128.708,128.892,128.906,128.708,313,403158.0,0.15,0.1,0.13,0.05
36,明新转债,111004,2023-07-04 10:07,128.894,128.847,128.906,128.847,183,235826.0,0.05,-0.03,-0.045,0.03
37,明新转债,111004,2023-07-04 10:08,128.802,128.892,128.97,128.692,687,884834.0,0.22,0.03,0.045,0.1
