,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-07-04 09:31,121.899,122.022,122.15,121.8,1435,1750544.0,0.29,0.4,0.491,0.32
1,新星转债,113600,2023-07-04 09:32,122.052,122.181,122.238,122.023,1039,1269057.0,0.18,0.13,0.159,0.23
2,新星转债,113600,2023-07-04 09:33,122.181,122.2,122.2,122.136,519,634027.0,0.05,0.02,0.019,0.11
3,新星转债,113600,2023-07-04 09:34,122.2,122.198,122.229,122.171,643,785692.0,0.05,0.0,-0.002,0.14
4,新星转债,113600,2023-07-04 09:35,122.198,122.196,122.209,122.169,824,1006896.0,0.03,0.0,-0.002,0.18
5,新星转债,113600,2023-07-04 09:36,122.193,122.194,122.21,122.19,341,416690.0,0.02,0.0,-0.002,0.08
6,新星转债,113600,2023-07-04 09:37,122.194,122.229,122.23,122.191,652,796847.0,0.03,0.03,0.035,0.14
7,新星转债,113600,2023-07-04 09:38,122.228,122.131,122.228,122.1,863,1054605.0,0.1,-0.08,-0.098,0.19
8,新星转债,113600,2023-07-04 09:39,122.156,121.95,122.156,121.95,397,484557.0,0.17,-0.15,-0.181,0.09
9,新星转债,113600,2023-07-04 09:40,121.917,121.965,122.004,121.904,345,420723.0,0.08,0.01,0.015,0.08
10,新星转债,113600,2023-07-04 09:41,121.923,121.973,121.979,121.923,153,186580.0,0.05,0.01,0.008,0.03
11,新星转债,113600,2023-07-04 09:42,121.973,121.983,122.0,121.971,308,375702.0,0.02,0.01,0.01,0.07
12,新星转债,113600,2023-07-04 09:43,121.999,122.028,122.028,121.98,96,117119.0,0.04,0.04,0.045,0.02
13,新星转债,113600,2023-07-04 09:44,122.022,122.037,122.099,122.022,48,58593.0,0.06,0.01,0.009,0.01
14,新星转债,113600,2023-07-04 09:45,122.065,122.153,122.153,122.038,166,202705.0,0.09,0.1,0.116,0.04
15,新星转债,113600,2023-07-04 09:46,122.153,122.146,122.157,122.093,149,181971.0,0.05,-0.01,-0.007,0.03
16,新星转债,113600,2023-07-04 09:47,122.134,122.148,122.169,122.134,265,323717.0,0.03,0.0,0.002,0.06
17,新星转债,113600,2023-07-04 09:48,122.148,122.189,122.245,122.148,274,334795.0,0.08,0.03,0.041,0.06
18,新星转债,113600,2023-07-04 09:49,122.195,122.249,122.292,122.195,249,304368.0,0.08,0.05,0.06,0.05
19,新星转债,113600,2023-07-04 09:50,122.265,122.215,122.306,122.215,410,501348.0,0.07,-0.03,-0.034,0.09
20,新星转债,113600,2023-07-04 09:51,122.2,122.199,122.249,122.192,233,284755.0,0.05,-0.01,-0.016,0.05
21,新星转债,113600,2023-07-04 09:52,122.199,122.201,122.242,122.199,182,222434.0,0.04,0.0,0.002,0.04
22,新星转债,113600,2023-07-04 09:53,122.201,122.258,122.259,122.201,112,136918.0,0.05,0.05,0.057,0.02
23,新星转债,113600,2023-07-04 09:54,122.254,122.254,122.26,122.202,307,375224.0,0.05,0.0,-0.004,0.07
24,新星转债,113600,2023-07-04 09:55,122.26,122.299,122.299,122.225,213,260413.0,0.06,0.04,0.045,0.05
25,新星转债,113600,2023-07-04 09:56,122.251,122.296,122.297,122.225,123,150382.0,0.06,0.0,-0.003,0.03
26,新星转债,113600,2023-07-04 09:57,122.296,122.286,122.296,122.25,88,107608.0,0.04,-0.01,-0.01,0.02
27,新星转债,113600,2023-07-04 09:58,122.286,122.299,122.299,122.235,82,100270.0,0.05,0.01,0.013,0.02
28,新星转债,113600,2023-07-04 09:59,122.292,122.317,122.353,122.287,135,165131.0,0.05,0.01,0.018,0.03
