,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-07-04 09:31,139.6,139.897,140.2,139.6,423,591999.0,0.43,-0.13,-0.189,0.28
1,海波转债,123080,2023-07-04 09:32,139.898,139.729,139.981,139.728,85,118878.0,0.18,-0.12,-0.168,0.06
2,海波转债,123080,2023-07-04 09:33,139.866,139.995,140.084,139.866,57,79758.0,0.16,0.19,0.266,0.04
3,海波转债,123080,2023-07-04 09:34,139.995,140.0,140.073,139.995,72,100846.0,0.06,0.0,0.005,0.05
4,海波转债,123080,2023-07-04 09:35,140.069,140.069,140.069,140.069,5,7003.0,0.0,0.05,0.069,0.0
5,海波转债,123080,2023-07-04 09:36,140.069,140.042,140.069,140.024,32,44812.0,0.03,-0.02,-0.027,0.02
6,海波转债,123080,2023-07-04 09:37,140.01,140.012,140.012,140.01,11,15401.0,0.0,-0.02,-0.03,0.01
7,海波转债,123080,2023-07-04 09:38,140.042,140.042,140.042,140.029,137,191848.0,0.01,0.02,0.03,0.09
8,海波转债,123080,2023-07-04 09:39,140.05,140.1,140.138,140.042,325,455286.0,0.07,0.04,0.058,0.22
9,海波转债,123080,2023-07-04 09:40,140.166,140.166,140.166,140.166,1,1401.0,0.0,0.05,0.066,0.0
10,海波转债,123080,2023-07-04 09:41,140.169,140.061,140.169,140.061,97,135885.0,0.08,-0.07,-0.105,0.07
11,海波转债,123080,2023-07-04 09:42,140.061,140.144,140.155,140.061,88,123317.0,0.07,0.06,0.083,0.06
12,海波转债,123080,2023-07-04 09:43,140.144,140.144,140.144,140.144,3,4204.0,0.0,0.0,0.0,0.0
13,海波转债,123080,2023-07-04 09:44,140.117,140.121,140.231,140.117,140,196225.0,0.08,-0.02,-0.023,0.09
14,海波转债,123080,2023-07-04 09:45,140.16,140.164,140.164,140.16,19,26630.0,0.0,0.03,0.043,0.01
15,海波转债,123080,2023-07-04 09:46,140.16,140.16,140.16,140.121,32,44845.0,0.03,0.0,-0.004,0.02
16,海波转债,123080,2023-07-04 09:47,140.16,140.16,140.16,140.16,0,0.0,0.0,0.0,0.0,0.0
17,海波转债,123080,2023-07-04 09:48,140.121,140.072,140.157,140.072,26,36430.0,0.06,-0.06,-0.088,0.02
18,海波转债,123080,2023-07-04 09:49,140.072,140.132,140.132,140.072,4,5604.0,0.04,0.04,0.06,0.0
19,海波转债,123080,2023-07-04 09:50,140.131,140.139,140.139,140.131,198,277462.0,0.01,0.0,0.007,0.13
20,海波转债,123080,2023-07-04 09:51,140.139,140.179,140.179,140.139,18,25225.0,0.03,0.03,0.04,0.01
21,海波转债,123080,2023-07-04 09:52,140.166,140.166,140.166,140.166,1,1401.0,0.0,-0.01,-0.013,0.0
22,海波转债,123080,2023-07-04 09:53,140.151,140.06,140.151,140.06,89,124662.0,0.06,-0.08,-0.106,0.06
23,海波转债,123080,2023-07-04 09:54,140.06,140.064,140.064,140.06,65,91039.0,0.0,0.0,0.004,0.04
24,海波转债,123080,2023-07-04 09:55,140.06,140.06,140.1,140.06,365,511331.0,0.03,0.0,-0.004,0.25
25,海波转债,123080,2023-07-04 09:56,140.062,140.054,140.062,140.042,120,168064.0,0.01,0.0,-0.006,0.08
26,海波转债,123080,2023-07-04 09:57,140.101,140.054,140.101,140.054,247,345971.0,0.03,0.0,0.0,0.17
27,海波转债,123080,2023-07-04 09:58,140.05,140.098,140.098,140.037,194,271760.0,0.04,0.03,0.044,0.13
28,海波转债,123080,2023-07-04 09:59,140.098,140.098,140.098,140.098,34,47633.0,0.0,0.0,0.0,0.02
29,海波转债,123080,2023-07-04 10:00,140.099,140.098,140.169,140.098,55,77062.0,0.05,0.0,0.0,0.04
30,海波转债,123080,2023-07-04 10:01,140.051,140.051,140.051,140.051,30,42016.0,0.0,-0.03,-0.047,0.02
31,海波转债,123080,2023-07-04 10:02,140.168,140.2,140.206,140.056,227,318188.0,0.11,0.11,0.149,0.15
32,海波转债,123080,2023-07-04 10:03,140.273,140.171,140.273,140.171,40,56069.0,0.07,-0.02,-0.029,0.03
33,海波转债,123080,2023-07-04 10:04,140.263,140.17,140.263,140.17,51,71488.0,0.07,0.0,-0.001,0.03
34,海波转债,123080,2023-07-04 10:05,140.231,140.171,140.265,140.171,143,200538.0,0.07,0.0,0.001,0.1
35,海波转债,123080,2023-07-04 10:06,140.32,140.18,140.32,140.18,173,242635.0,0.1,0.01,0.009,0.12
36,海波转债,123080,2023-07-04 10:07,140.261,140.283,140.325,140.182,47,65898.0,0.1,0.07,0.103,0.03
37,海波转债,123080,2023-07-04 10:08,140.283,140.2,140.283,140.2,57,79935.0,0.06,-0.06,-0.083,0.04
38,海波转债,123080,2023-07-04 10:09,140.283,140.179,140.283,140.179,36,50471.0,0.07,-0.01,-0.021,0.02
39,海波转债,123080,2023-07-04 10:10,140.179,140.178,140.179,140.178,33,46258.0,0.0,0.0,-0.001,0.02
40,海波转债,123080,2023-07-04 10:11,140.258,140.171,140.262,140.171,137,192124.0,0.06,0.0,-0.007,0.09
41,海波转债,123080,2023-07-04 10:12,140.172,140.184,140.266,140.172,128,179510.0,0.07,0.01,0.013,0.09
42,海波转债,123080,2023-07-04 10:13,140.184,140.184,140.184,140.184,0,0.0,0.0,0.0,0.0,0.0
43,海波转债,123080,2023-07-04 10:14,140.207,140.31,140.31,140.207,29,40684.0,0.07,0.09,0.126,0.02
44,海波转债,123080,2023-07-04 10:15,140.272,140.305,140.4,140.272,79,110890.0,0.09,0.0,-0.005,0.05
45,海波转债,123080,2023-07-04 10:16,140.425,140.396,140.427,140.396,5,7020.0,0.02,0.06,0.091,0.0
46,海波转债,123080,2023-07-04 10:17,140.424,140.424,140.424,140.424,35,49147.0,0.0,0.02,0.028,0.02
47,海波转债,123080,2023-07-04 10:18,140.423,140.424,140.424,140.423,45,63189.0,0.0,0.0,0.0,0.03
48,海波转债,123080,2023-07-04 10:19,140.424,140.425,140.425,140.424,43,60382.0,0.0,0.0,0.001,0.03
49,海波转债,123080,2023-07-04 10:20,140.433,140.433,140.433,140.433,1,1404.0,0.0,0.01,0.008,0.0
50,海波转债,123080,2023-07-04 10:21,140.4,140.398,140.4,140.36,7,9827.0,0.03,-0.02,-0.035,0.0
51,海波转债,123080,2023-07-04 10:22,140.398,140.398,140.398,140.398,0,0.0,0.0,0.0,0.0,0.0
52,海波转债,123080,2023-07-04 10:23,140.333,140.378,140.378,140.333,14,19647.0,0.03,-0.01,-0.02,0.01
53,海波转债,123080,2023-07-04 10:24,140.444,140.444,140.444,140.444,8,11235.0,0.0,0.05,0.066,0.01
54,海波转债,123080,2023-07-04 10:25,140.444,140.444,140.444,140.444,0,0.0,0.0,0.0,0.0,0.0
55,海波转债,123080,2023-07-04 10:26,140.389,140.389,140.389,140.389,5,7019.0,0.0,-0.04,-0.055,0.0
56,海波转债,123080,2023-07-04 10:27,140.34,140.34,140.34,140.34,3,4210.0,0.0,-0.03,-0.049,0.0
57,海波转债,123080,2023-07-04 10:28,140.347,140.358,140.579,140.347,102,143289.0,0.17,0.01,0.018,0.07
58,海波转债,123080,2023-07-04 10:29,140.358,140.46,140.91,140.358,326,458711.0,0.39,0.07,0.102,0.22
59,海波转债,123080,2023-07-04 10:30,140.534,140.46,140.534,140.46,17,23883.0,0.05,0.0,0.0,0.01
60,海波转债,123080,2023-07-04 10:31,140.522,140.44,140.522,140.44,121,169954.0,0.06,-0.01,-0.02,0.08
61,海波转债,123080,2023-07-04 10:32,140.461,140.46,140.461,140.399,125,175618.0,0.04,0.01,0.02,0.08
62,海波转债,123080,2023-07-04 10:33,140.458,140.458,140.458,140.458,4,5618.0,0.0,0.0,-0.002,0.0
63,海波转债,123080,2023-07-04 10:34,140.461,140.461,140.461,140.461,8,11236.0,0.0,0.0,0.003,0.01
64,海波转债,123080,2023-07-04 10:35,140.6,140.699,140.699,140.597,226,317810.0,0.07,0.17,0.238,0.15
65,海波转债,123080,2023-07-04 10:36,140.581,140.581,140.581,140.581,1,1405.0,0.0,-0.08,-0.118,0.0
66,海波转债,123080,2023-07-04 10:37,140.581,140.688,140.699,140.581,104,146323.0,0.08,0.08,0.107,0.07
67,海波转债,123080,2023-07-04 10:38,140.7,140.7,140.7,140.7,81,113961.0,0.0,0.01,0.012,0.05
68,海波转债,123080,2023-07-04 10:39,140.7,140.7,140.7,140.7,9,12663.0,0.0,0.0,0.0,0.01
69,海波转债,123080,2023-07-04 10:40,140.7,140.7,140.7,140.7,10,14070.0,0.0,0.0,0.0,0.01
70,海波转债,123080,2023-07-04 10:41,140.7,140.7,140.7,140.7,0,0.0,0.0,0.0,0.0,0.0
71,海波转债,123080,2023-07-04 10:42,140.593,140.593,140.593,140.593,1,1405.0,0.0,-0.08,-0.107,0.0
72,海波转债,123080,2023-07-04 10:43,140.6,140.6,140.6,140.6,7,9842.0,0.0,0.0,0.007,0.0
