,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-07-04 09:31,112.65,112.45,112.848,112.45,119,133973.0,0.35,-0.22,-0.246,0.01
1,宏发转债,110082,2023-07-04 09:32,112.446,112.496,112.496,112.407,64,71975.0,0.08,0.04,0.046,0.0
2,宏发转债,110082,2023-07-04 09:33,112.545,112.496,112.596,112.496,56,63045.0,0.09,0.0,0.0,0.0
3,宏发转债,110082,2023-07-04 09:34,112.496,112.539,112.54,112.46,69,77609.0,0.07,0.04,0.043,0.0
4,宏发转债,110082,2023-07-04 09:35,112.54,112.546,112.546,112.54,14,15756.0,0.01,0.01,0.007,0.0
5,宏发转债,110082,2023-07-04 09:36,112.596,112.68,112.693,112.596,98,110385.0,0.09,0.12,0.134,0.0
6,宏发转债,110082,2023-07-04 09:37,112.696,112.68,112.71,112.68,95,107058.0,0.03,0.0,0.0,0.0
7,宏发转债,110082,2023-07-04 09:38,112.646,112.636,112.65,112.63,12,13517.0,0.02,-0.04,-0.044,0.0
8,宏发转债,110082,2023-07-04 09:39,112.636,112.6,112.636,112.6,13,14641.0,0.03,-0.03,-0.036,0.0
9,宏发转债,110082,2023-07-04 09:40,112.6,112.586,112.6,112.585,29,32652.0,0.01,-0.01,-0.014,0.0
10,宏发转债,110082,2023-07-04 09:41,112.576,112.55,112.576,112.55,6,6753.0,0.02,-0.03,-0.036,0.0
11,宏发转债,110082,2023-07-04 09:42,112.548,112.546,112.548,112.546,5,5627.0,0.0,0.0,-0.004,0.0
12,宏发转债,110082,2023-07-04 09:43,112.546,112.591,112.591,112.546,13,14637.0,0.04,0.04,0.045,0.0
13,宏发转债,110082,2023-07-04 09:44,112.596,112.646,112.696,112.596,60,67585.0,0.09,0.05,0.055,0.0
14,宏发转债,110082,2023-07-04 09:45,112.596,112.6,112.629,112.596,4,4504.0,0.03,-0.04,-0.046,0.0
15,宏发转债,110082,2023-07-04 09:46,112.6,112.6,112.6,112.6,6,6756.0,0.0,0.0,0.0,0.0
16,宏发转债,110082,2023-07-04 09:47,112.6,112.596,112.6,112.596,8,9008.0,0.0,0.0,-0.004,0.0
17,宏发转债,110082,2023-07-04 09:48,112.558,112.558,112.558,112.558,2,2252.0,0.0,-0.03,-0.038,0.0
18,宏发转债,110082,2023-07-04 09:49,112.58,112.58,112.58,112.58,4,4503.0,0.0,0.02,0.022,0.0
19,宏发转债,110082,2023-07-04 09:50,112.581,112.581,112.581,112.581,4,4503.0,0.0,0.0,0.001,0.0
20,宏发转债,110082,2023-07-04 09:51,112.59,112.59,112.59,112.59,1,1126.0,0.0,0.01,0.009,0.0
21,宏发转债,110082,2023-07-04 09:52,112.59,112.6,112.6,112.59,6,6756.0,0.01,0.01,0.01,0.0
22,宏发转债,110082,2023-07-04 09:53,112.614,112.651,112.651,112.614,21,23650.0,0.03,0.05,0.051,0.0
23,宏发转债,110082,2023-07-04 09:54,112.694,112.626,112.694,112.626,26,29298.0,0.06,-0.02,-0.025,0.0
24,宏发转债,110082,2023-07-04 09:55,112.631,112.64,112.64,112.631,6,6758.0,0.01,0.01,0.014,0.0
25,宏发转债,110082,2023-07-04 09:56,112.641,112.64,112.641,112.64,2,2253.0,0.0,0.0,0.0,0.0
26,宏发转债,110082,2023-07-04 09:57,112.63,112.63,112.63,112.63,5,5632.0,0.0,-0.01,-0.01,0.0
27,宏发转债,110082,2023-07-04 09:58,112.612,112.615,112.615,112.611,5,5630.0,0.0,-0.01,-0.015,0.0
28,宏发转债,110082,2023-07-04 09:59,112.667,112.641,112.667,112.639,15,16899.0,0.02,0.02,0.026,0.0
29,宏发转债,110082,2023-07-04 10:00,112.642,112.652,112.672,112.622,10,11266.0,0.04,0.01,0.011,0.0
30,宏发转债,110082,2023-07-04 10:01,112.652,112.652,112.652,112.652,2,2253.0,0.0,0.0,0.0,0.0
31,宏发转债,110082,2023-07-04 10:02,112.655,112.652,112.657,112.652,6,6759.0,0.0,0.0,0.0,0.0
32,宏发转债,110082,2023-07-04 10:03,112.652,112.652,112.652,112.652,6,6759.0,0.0,0.0,0.0,0.0
33,宏发转债,110082,2023-07-04 10:04,112.652,112.652,112.652,112.652,5,5633.0,0.0,0.0,0.0,0.0
34,宏发转债,110082,2023-07-04 10:05,112.652,112.652,112.652,112.652,6,6759.0,0.0,0.0,0.0,0.0
35,宏发转债,110082,2023-07-04 10:06,112.652,112.652,112.652,112.652,56,63085.0,0.0,0.0,0.0,0.0
36,宏发转债,110082,2023-07-04 10:07,112.651,112.655,112.655,112.651,11,12392.0,0.0,0.0,0.003,0.0
37,宏发转债,110082,2023-07-04 10:08,112.655,112.651,112.655,112.651,91,102514.0,0.0,0.0,-0.004,0.0
38,宏发转债,110082,2023-07-04 10:09,112.65,112.651,112.696,112.65,18,20281.0,0.04,0.0,0.0,0.0
39,宏发转债,110082,2023-07-04 10:10,112.651,112.65,112.651,112.65,53,59704.0,0.0,0.0,-0.001,0.0
40,宏发转债,110082,2023-07-04 10:11,112.65,112.65,112.651,112.65,25,28163.0,0.0,0.0,0.0,0.0
41,宏发转债,110082,2023-07-04 10:12,112.646,112.558,112.646,112.558,158,177981.0,0.08,-0.08,-0.092,0.01
42,宏发转债,110082,2023-07-04 10:13,112.546,112.532,112.546,112.503,37,41642.0,0.04,-0.02,-0.026,0.0
43,宏发转债,110082,2023-07-04 10:14,112.532,112.535,112.572,112.52,56,63018.0,0.05,0.0,0.003,0.0
44,宏发转债,110082,2023-07-04 10:15,112.571,112.543,112.591,112.522,11,12381.0,0.06,0.01,0.008,0.0
45,宏发转债,110082,2023-07-04 10:16,112.587,112.591,112.591,112.562,21,23643.0,0.03,0.04,0.048,0.0
46,宏发转债,110082,2023-07-04 10:17,112.596,112.603,112.645,112.596,14,15768.0,0.04,0.01,0.012,0.0
47,宏发转债,110082,2023-07-04 10:18,112.614,112.787,112.8,112.614,246,277342.0,0.17,0.16,0.184,0.01
48,宏发转债,110082,2023-07-04 10:19,112.779,112.706,112.779,112.706,18,20293.0,0.06,-0.07,-0.081,0.0
49,宏发转债,110082,2023-07-04 10:20,112.764,112.712,112.764,112.697,10,11274.0,0.06,0.01,0.006,0.0
