,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-07-04 09:31,122.852,122.876,123.084,122.637,343,421537.0,0.36,-0.06,-0.074,0.11
1,金沃转债,123163,2023-07-04 09:32,122.873,123.31,123.406,122.873,736,906026.0,0.43,0.35,0.434,0.24
2,金沃转债,123163,2023-07-04 09:33,123.313,123.505,123.596,123.312,338,417116.0,0.23,0.16,0.195,0.11
3,金沃转债,123163,2023-07-04 09:34,123.507,123.433,123.573,123.383,289,356854.0,0.15,-0.06,-0.072,0.09
4,金沃转债,123163,2023-07-04 09:35,123.48,123.751,123.751,123.47,378,466982.0,0.23,0.26,0.318,0.12
5,金沃转债,123163,2023-07-04 09:36,123.61,123.441,123.657,123.38,331,408869.0,0.22,-0.25,-0.31,0.11
6,金沃转债,123163,2023-07-04 09:37,123.54,123.425,123.638,123.425,313,386553.0,0.17,-0.01,-0.016,0.1
7,金沃转债,123163,2023-07-04 09:38,123.425,123.35,123.438,123.339,102,125890.0,0.08,-0.06,-0.075,0.03
8,金沃转债,123163,2023-07-04 09:39,123.348,123.18,123.348,123.18,91,112173.0,0.14,-0.14,-0.17,0.03
9,金沃转债,123163,2023-07-04 09:40,123.18,123.348,123.539,123.18,200,246575.0,0.29,0.14,0.168,0.06
10,金沃转债,123163,2023-07-04 09:41,123.378,123.482,123.552,123.378,19,23460.0,0.14,0.11,0.134,0.01
11,金沃转债,123163,2023-07-04 09:42,123.447,123.177,123.548,123.177,122,150528.0,0.3,-0.25,-0.305,0.04
12,金沃转债,123163,2023-07-04 09:43,123.194,123.243,123.288,123.194,329,405572.0,0.08,0.05,0.066,0.11
13,金沃转债,123163,2023-07-04 09:44,123.237,123.108,123.237,122.969,79,97269.0,0.22,-0.11,-0.135,0.03
14,金沃转债,123163,2023-07-04 09:45,123.108,123.252,123.252,123.084,428,526879.0,0.14,0.12,0.144,0.14
15,金沃转债,123163,2023-07-04 09:46,123.236,123.072,123.236,123.072,50,61562.0,0.13,-0.15,-0.18,0.02
16,金沃转债,123163,2023-07-04 09:47,123.071,122.928,123.071,122.899,55,67632.0,0.14,-0.12,-0.144,0.02
